Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7603682339191437
Epoch: 10 | Iteration number: [1890/4518] 41% | Training loss: 0.6873600905219083
Epoch: 10 | Iteration number: [1900/4518] 42% | Training loss: 0.6873573031550959
Epoch: 10 | Iteration number: [1910/4518] 42% | Training loss: 0.6873413040063768
Epoch: 10 | Iteration number: [1920/4518] 42% | Training loss: 0.6873410791469117
Epoch: 10 | Iteration number: [1930/4518] 42% | Training loss: 0.6873398849074704
Epoch: 10 | Iteration number: [1940/4518] 42% | Training loss: 0.6873360503887392
Epoch: 10 | Iteration number: [1950/4518] 43% | Training loss: 0.6873355560119335
Epoch: 10 | Iteration number: [1960/4518] 43% | Training loss: 0.6873308069243723
Epoch: 10 | Iteration number: [1970/4518] 43% | Training loss: 0.6873339163772951
Epoch: 10 | Iteration number: [1980/4518] 43% | Training loss: 0.6873286904409678
Epoch: 10 | Iteration number: [1990/4518] 44% | Training loss: 0.6873245045467837
Epoch: 10 | Iteration number: [2000/4518] 44% | Training loss: 0.6873235847651958
Epoch: 10 | Iteration number: [2010/4518] 44% | Training loss: 0.6873245416885585
Epoch: 10 | Iteration number: [2020/4518] 44% | Training loss: 0.6873227536088169
Epoch: 10 | Iteration number: [2030/4518] 44% | Training loss: 0.6873284319645079
Epoch: 10 | Iteration number: [2040/4518] 45% | Training loss: 0.6873281200142468
Epoch: 10 | Iteration number: [2050/4518] 45% | Training loss: 0.6873258533419633
Epoch: 10 | Iteration number: [2060/4518] 45% | Training loss: 0.6873253922439316
Epoch: 10 | Iteration number: [2070/4518] 45% | Training loss: 0.6873175890837314
Epoch: 10 | Iteration number: [2080/4518] 46% | Training loss: 0.6873147501395299
Epoch: 10 | Iteration number: [2090/4518] 46% | Training loss: 0.6873103696478611
Epoch: 10 | Iteration number: [2100/4518] 46% | Training loss: 0.687304759252639
Epoch: 10 | Iteration number: [2110/4518] 46% | Training loss: 0.6873006085648921
Epoch: 10 | Iteration number: [2120/4518] 46% | Training loss: 0.687296971060195
Epoch: 10 | Iteration number: [2130/4518] 47% | Training loss: 0.6872890335573277
Epoch: 10 | Iteration number: [2140/4518] 47% | Training loss: 0.6872856236785372
Epoch: 10 | Iteration number: [2150/4518] 47% | Training loss: 0.6872834991854291
Epoch: 10 | Iteration number: [2160/4518] 47% | Training loss: 0.6872879005416676
Epoch: 10 | Iteration number: [2170/4518] 48% | Training loss: 0.6872828912075764
Epoch: 10 | Iteration number: [2180/4518] 48% | Training loss: 0.6872804708437088
Epoch: 10 | Iteration number: [2190/4518] 48% | Training loss: 0.687284796150852
Epoch: 10 | Iteration number: [2200/4518] 48% | Training loss: 0.6872872750596567
Epoch: 10 | Iteration number: [2210/4518] 48% | Training loss: 0.6872810895896065
Epoch: 10 | Iteration number: [2220/4518] 49% | Training loss: 0.6872721448943422
Epoch: 10 | Iteration number: [2230/4518] 49% | Training loss: 0.6872657805814871
Epoch: 10 | Iteration number: [2240/4518] 49% | Training loss: 0.6872624288978321
Epoch: 10 | Iteration number: [2250/4518] 49% | Training loss: 0.687254085275862
Epoch: 10 | Iteration number: [2260/4518] 50% | Training loss: 0.6872610866495993
Epoch: 10 | Iteration number: [2270/4518] 50% | Training loss: 0.6872562757410142
Epoch: 10 | Iteration number: [2280/4518] 50% | Training loss: 0.6872580682499367
Epoch: 10 | Iteration number: [2290/4518] 50% | Training loss: 0.6872614769435866
Epoch: 10 | Iteration number: [2300/4518] 50% | Training loss: 0.6872620379147323
Epoch: 10 | Iteration number: [2310/4518] 51% | Training loss: 0.6872592639613461
Epoch: 10 | Iteration number: [2320/4518] 51% | Training loss: 0.68725641297883
Epoch: 10 | Iteration number: [2330/4518] 51% | Training loss: 0.6872492780245425
Epoch: 10 | Iteration number: [2340/4518] 51% | Training loss: 0.6872427926104293
Epoch: 10 | Iteration number: [2350/4518] 52% | Training loss: 0.6872429742965293
Epoch: 10 | Iteration number: [2360/4518] 52% | Training loss: 0.6872378539230863
Epoch: 10 | Iteration number: [2370/4518] 52% | Training loss: 0.6872367962000239
Epoch: 10 | Iteration number: [2380/4518] 52% | Training loss: 0.6872356985546961
Epoch: 10 | Iteration number: [2390/4518] 52% | Training loss: 0.6872327018981199
Epoch: 10 | Iteration number: [2400/4518] 53% | Training loss: 0.6872343946993351
Epoch: 10 | Iteration number: [2410/4518] 53% | Training loss: 0.6872342593442355
Epoch: 10 | Iteration number: [2420/4518] 53% | Training loss: 0.6872352168579732
Epoch: 10 | Iteration number: [2430/4518] 53% | Training loss: 0.6872328482292317
Epoch: 10 | Iteration number: [2440/4518] 54% | Training loss: 0.6872339483655867
Epoch: 10 | Iteration number: [2450/4518] 54% | Training loss: 0.6872335165860701
Epoch: 10 | Iteration number: [2460/4518] 54% | Training loss: 0.6872348538743771
Epoch: 10 | Iteration number: [2470/4518] 54% | Training loss: 0.687229905968253
Epoch: 10 | Iteration number: [2480/4518] 54% | Training loss: 0.6872263020565433
Epoch: 10 | Iteration number: [2490/4518] 55% | Training loss: 0.6872265276181171
Epoch: 10 | Iteration number: [2500/4518] 55% | Training loss: 0.6872278954744339
Epoch: 10 | Iteration number: [2510/4518] 55% | Training loss: 0.6872249691134905
Epoch: 10 | Iteration number: [2520/4518] 55% | Training loss: 0.6872287446071231
Epoch: 10 | Iteration number: [2530/4518] 55% | Training loss: 0.6872299252291442
Epoch: 10 | Iteration number: [2540/4518] 56% | Training loss: 0.6872329171482973
Epoch: 10 | Iteration number: [2550/4518] 56% | Training loss: 0.6872346323144202
Epoch: 10 | Iteration number: [2560/4518] 56% | Training loss: 0.6872344886185602
Epoch: 10 | Iteration number: [2570/4518] 56% | Training loss: 0.6872318346676659
Epoch: 10 | Iteration number: [2580/4518] 57% | Training loss: 0.687229044746983
Epoch: 10 | Iteration number: [2590/4518] 57% | Training loss: 0.6872266697607445
Epoch: 10 | Iteration number: [2600/4518] 57% | Training loss: 0.687228693320201
Epoch: 10 | Iteration number: [2610/4518] 57% | Training loss: 0.6872268075458848
Epoch: 10 | Iteration number: [2620/4518] 57% | Training loss: 0.6872243008995784
Epoch: 10 | Iteration number: [2630/4518] 58% | Training loss: 0.687224993325005
Epoch: 10 | Iteration number: [2640/4518] 58% | Training loss: 0.6872218372695373
Epoch: 10 | Iteration number: [2650/4518] 58% | Training loss: 0.687216325975814
Epoch: 10 | Iteration number: [2660/4518] 58% | Training loss: 0.6872151837761241
Epoch: 10 | Iteration number: [2670/4518] 59% | Training loss: 0.6872130620792117
Epoch: 10 | Iteration number: [2680/4518] 59% | Training loss: 0.6872120449124877
Epoch: 10 | Iteration number: [2690/4518] 59% | Training loss: 0.6872100828083918
Epoch: 10 | Iteration number: [2700/4518] 59% | Training loss: 0.6872078375021616
Epoch: 10 | Iteration number: [2710/4518] 59% | Training loss: 0.6872065441414879
Epoch: 10 | Iteration number: [2720/4518] 60% | Training loss: 0.6872034530867549
Epoch: 10 | Iteration number: [2730/4518] 60% | Training loss: 0.6872014870573749
Epoch: 10 | Iteration number: [2740/4518] 60% | Training loss: 0.687201135567505
Epoch: 10 | Iteration number: [2750/4518] 60% | Training loss: 0.6872012872695923
Epoch: 10 | Iteration number: [2760/4518] 61% | Training loss: 0.687204283065554
Epoch: 10 | Iteration number: [2770/4518] 61% | Training loss: 0.6872023522853852
Epoch: 10 | Iteration number: [2780/4518] 61% | Training loss: 0.68719906360983
Epoch: 10 | Iteration number: [2790/4518] 61% | Training loss: 0.6871988393927133
Epoch: 10 | Iteration number: [2800/4518] 61% | Training loss: 0.6871942869041647
Epoch: 10 | Iteration number: [2810/4518] 62% | Training loss: 0.6871945493374007
Epoch: 10 | Iteration number: [2820/4518] 62% | Training loss: 0.6871910832875164
Epoch: 10 | Iteration number: [2830/4518] 62% | Training loss: 0.6871925189301319
Epoch: 10 | Iteration number: [2840/4518] 62% | Training loss: 0.6871890401336509
Epoch: 10 | Iteration number: [2850/4518] 63% | Training loss: 0.6871898043992226
Epoch: 10 | Iteration number: [2860/4518] 63% | Training loss: 0.6871919820983927
Epoch: 10 | Iteration number: [2870/4518] 63% | Training loss: 0.6871896520931962
Epoch: 10 | Iteration number: [2880/4518] 63% | Training loss: 0.6871921810218029
Epoch: 10 | Iteration number: [2890/4518] 63% | Training loss: 0.687189101636616
Epoch: 10 | Iteration number: [2900/4518] 64% | Training loss: 0.6871857591744127
Epoch: 10 | Iteration number: [2910/4518] 64% | Training loss: 0.6871841372698033
Epoch: 10 | Iteration number: [2920/4518] 64% | Training loss: 0.6871859572113377
Epoch: 10 | Iteration number: [2930/4518] 64% | Training loss: 0.6871845698397314
Epoch: 10 | Iteration number: [2940/4518] 65% | Training loss: 0.6871894092584143
Epoch: 10 | Iteration number: [2950/4518] 65% | Training loss: 0.6871923067003993
Epoch: 10 | Iteration number: [2960/4518] 65% | Training loss: 0.687189988691259
Epoch: 10 | Iteration number: [2970/4518] 65% | Training loss: 0.6871867613358931
Epoch: 10 | Iteration number: [2980/4518] 65% | Training loss: 0.6871845421375045
Epoch: 10 | Iteration number: [2990/4518] 66% | Training loss: 0.6871864581187832
Epoch: 10 | Iteration number: [3000/4518] 66% | Training loss: 0.6871839332183202
Epoch: 10 | Iteration number: [3010/4518] 66% | Training loss: 0.6871869890792821
Epoch: 10 | Iteration number: [3020/4518] 66% | Training loss: 0.6871842542231478
Epoch: 10 | Iteration number: [3030/4518] 67% | Training loss: 0.6871859208191976
Epoch: 10 | Iteration number: [3040/4518] 67% | Training loss: 0.6871882659628203
Epoch: 10 | Iteration number: [3050/4518] 67% | Training loss: 0.6871903868386002
Epoch: 10 | Iteration number: [3060/4518] 67% | Training loss: 0.6871917603841794
Epoch: 10 | Iteration number: [3070/4518] 67% | Training loss: 0.6871897242162437
Epoch: 10 | Iteration number: [3080/4518] 68% | Training loss: 0.6871891852903675
Epoch: 10 | Iteration number: [3090/4518] 68% | Training loss: 0.6871876191745684
Epoch: 10 | Iteration number: [3100/4518] 68% | Training loss: 0.6871898525953293
Epoch: 10 | Iteration number: [3110/4518] 68% | Training loss: 0.6871918024740802
Epoch: 10 | Iteration number: [3120/4518] 69% | Training loss: 0.6871893023260128
Epoch: 10 | Iteration number: [3130/4518] 69% | Training loss: 0.6871869223757674
Epoch: 10 | Iteration number: [3140/4518] 69% | Training loss: 0.6871882080652152
Epoch: 10 | Iteration number: [3150/4518] 69% | Training loss: 0.6871877797633883
Epoch: 10 | Iteration number: [3160/4518] 69% | Training loss: 0.6871890384185163
Epoch: 10 | Iteration number: [3170/4518] 70% | Training loss: 0.6871934550417711
Epoch: 10 | Iteration number: [3180/4518] 70% | Training loss: 0.6871927592364497
Epoch: 10 | Iteration number: [3190/4518] 70% | Training loss: 0.6871948621489785
Epoch: 10 | Iteration number: [3200/4518] 70% | Training loss: 0.6871930611878634
Epoch: 10 | Iteration number: [3210/4518] 71% | Training loss: 0.6871944325735264
Epoch: 10 | Iteration number: [3220/4518] 71% | Training loss: 0.6871899372487335
Epoch: 10 | Iteration number: [3230/4518] 71% | Training loss: 0.6871903155794823
Epoch: 10 | Iteration number: [3240/4518] 71% | Training loss: 0.6871864835789174
Epoch: 10 | Iteration number: [3250/4518] 71% | Training loss: 0.6871849910112527
Epoch: 10 | Iteration number: [3260/4518] 72% | Training loss: 0.687178797023428
Epoch: 10 | Iteration number: [3270/4518] 72% | Training loss: 0.6871778141285666
Epoch: 10 | Iteration number: [3280/4518] 72% | Training loss: 0.6871774792489482
Epoch: 10 | Iteration number: [3290/4518] 72% | Training loss: 0.6871769715768588
Epoch: 10 | Iteration number: [3300/4518] 73% | Training loss: 0.687174168120731
Epoch: 10 | Iteration number: [3310/4518] 73% | Training loss: 0.6871751946625032
Epoch: 10 | Iteration number: [3320/4518] 73% | Training loss: 0.687169170415545
Epoch: 10 | Iteration number: [3330/4518] 73% | Training loss: 0.6871644138573885
Epoch: 10 | Iteration number: [3340/4518] 73% | Training loss: 0.687165559373216
Epoch: 10 | Iteration number: [3350/4518] 74% | Training loss: 0.687164971472612
Epoch: 10 | Iteration number: [3360/4518] 74% | Training loss: 0.6871634431360732
Epoch: 10 | Iteration number: [3370/4518] 74% | Training loss: 0.6871610384666601
Epoch: 10 | Iteration number: [3380/4518] 74% | Training loss: 0.6871601989283365
Epoch: 10 | Iteration number: [3390/4518] 75% | Training loss: 0.6871589143191819
Epoch: 10 | Iteration number: [3400/4518] 75% | Training loss: 0.687159915285952
Epoch: 10 | Iteration number: [3410/4518] 75% | Training loss: 0.6871598963338958
Epoch: 10 | Iteration number: [3420/4518] 75% | Training loss: 0.687160538668521
Epoch: 10 | Iteration number: [3430/4518] 75% | Training loss: 0.6871604167685217
Epoch: 10 | Iteration number: [3440/4518] 76% | Training loss: 0.6871607177999131
Epoch: 10 | Iteration number: [3450/4518] 76% | Training loss: 0.6871593014399211
Epoch: 10 | Iteration number: [3460/4518] 76% | Training loss: 0.6871586495741254
Epoch: 10 | Iteration number: [3470/4518] 76% | Training loss: 0.6871599752209029
Epoch: 10 | Iteration number: [3480/4518] 77% | Training loss: 0.6871602270452456
Epoch: 10 | Iteration number: [3490/4518] 77% | Training loss: 0.6871585130008381
Epoch: 10 | Iteration number: [3500/4518] 77% | Training loss: 0.6871595405340195
Epoch: 10 | Iteration number: [3510/4518] 77% | Training loss: 0.6871615992991673
Epoch: 10 | Iteration number: [3520/4518] 77% | Training loss: 0.687160004760054
Epoch: 10 | Iteration number: [3530/4518] 78% | Training loss: 0.6871621170226305
Epoch: 10 | Iteration number: [3540/4518] 78% | Training loss: 0.687161925889678
Epoch: 10 | Iteration number: [3550/4518] 78% | Training loss: 0.6871636543979107
Epoch: 10 | Iteration number: [3560/4518] 78% | Training loss: 0.6871647149491846
Epoch: 10 | Iteration number: [3570/4518] 79% | Training loss: 0.6871656636397044
Epoch: 10 | Iteration number: [3580/4518] 79% | Training loss: 0.6871636682382509
Epoch: 10 | Iteration number: [3590/4518] 79% | Training loss: 0.6871585049336999
Epoch: 10 | Iteration number: [3600/4518] 79% | Training loss: 0.6871601815687286
Epoch: 10 | Iteration number: [3610/4518] 79% | Training loss: 0.6871588200413289
Epoch: 10 | Iteration number: [3620/4518] 80% | Training loss: 0.6871586480028722
Epoch: 10 | Iteration number: [3630/4518] 80% | Training loss: 0.6871532817517431
Epoch: 10 | Iteration number: [3640/4518] 80% | Training loss: 0.6871554403187154
Epoch: 10 | Iteration number: [3650/4518] 80% | Training loss: 0.6871550910113609
Epoch: 10 | Iteration number: [3660/4518] 81% | Training loss: 0.6871542335045142
Epoch: 10 | Iteration number: [3670/4518] 81% | Training loss: 0.6871517020447703
Epoch: 10 | Iteration number: [3680/4518] 81% | Training loss: 0.687146892171839
Epoch: 10 | Iteration number: [3690/4518] 81% | Training loss: 0.6871445762432687
Epoch: 10 | Iteration number: [3700/4518] 81% | Training loss: 0.6871454818506498
Epoch: 10 | Iteration number: [3710/4518] 82% | Training loss: 0.687143938689219
Epoch: 10 | Iteration number: [3720/4518] 82% | Training loss: 0.6871387730843277
Epoch: 10 | Iteration number: [3730/4518] 82% | Training loss: 0.6871396669753436
Epoch: 10 | Iteration number: [3740/4518] 82% | Training loss: 0.687137728993268
Epoch: 10 | Iteration number: [3750/4518] 83% | Training loss: 0.687135716120402
Epoch: 10 | Iteration number: [3760/4518] 83% | Training loss: 0.6871401654278978
Epoch: 10 | Iteration number: [3770/4518] 83% | Training loss: 0.6871392961048005
Epoch: 10 | Iteration number: [3780/4518] 83% | Training loss: 0.6871385736597909
Epoch: 10 | Iteration number: [3790/4518] 83% | Training loss: 0.6871415178348018
Epoch: 10 | Iteration number: [3800/4518] 84% | Training loss: 0.6871440794279701
Epoch: 10 | Iteration number: [3810/4518] 84% | Training loss: 0.6871460233617017
Epoch: 10 | Iteration number: [3820/4518] 84% | Training loss: 0.6871442442477061
Epoch: 10 | Iteration number: [3830/4518] 84% | Training loss: 0.687144205479958
Epoch: 10 | Iteration number: [3840/4518] 84% | Training loss: 0.6871426007865618
Epoch: 10 | Iteration number: [3850/4518] 85% | Training loss: 0.6871423522063664
Epoch: 10 | Iteration number: [3860/4518] 85% | Training loss: 0.6871434885757575
Epoch: 10 | Iteration number: [3870/4518] 85% | Training loss: 0.6871434026294284
Epoch: 10 | Iteration number: [3880/4518] 85% | Training loss: 0.6871446244495432
Epoch: 10 | Iteration number: [3890/4518] 86% | Training loss: 0.6871466941882528
Epoch: 10 | Iteration number: [3900/4518] 86% | Training loss: 0.6871443797380496
Epoch: 10 | Iteration number: [3910/4518] 86% | Training loss: 0.6871471951989566
Epoch: 10 | Iteration number: [3920/4518] 86% | Training loss: 0.6871473067573138
Epoch: 10 | Iteration number: [3930/4518] 86% | Training loss: 0.6871432381276866
Epoch: 10 | Iteration number: [3940/4518] 87% | Training loss: 0.687143016012792
Epoch: 10 | Iteration number: [3950/4518] 87% | Training loss: 0.6871444748775869
Epoch: 10 | Iteration number: [3960/4518] 87% | Training loss: 0.6871454466021423
Epoch: 10 | Iteration number: [3970/4518] 87% | Training loss: 0.6871478937284772
Epoch: 10 | Iteration number: [3980/4518] 88% | Training loss: 0.6871447407420556
Epoch: 10 | Iteration number: [3990/4518] 88% | Training loss: 0.6871442549957667
