Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0519344329833984
Epoch: 9 | Iteration number: [310/393] 78% | Training loss: 0.7029678573531489
Epoch: 9 | Iteration number: [320/393] 81% | Training loss: 0.702862293459475
Epoch: 9 | Iteration number: [330/393] 83% | Training loss: 0.7027295885664044
Epoch: 9 | Iteration number: [340/393] 86% | Training loss: 0.7026595131439322
Epoch: 9 | Iteration number: [350/393] 89% | Training loss: 0.7025459665911539
Epoch: 9 | Iteration number: [360/393] 91% | Training loss: 0.7024297083417574
Epoch: 9 | Iteration number: [370/393] 94% | Training loss: 0.7023566075273462
Epoch: 9 | Iteration number: [380/393] 96% | Training loss: 0.7022766444243883
Epoch: 9 | Iteration number: [390/393] 99% | Training loss: 0.7022099554538727

 End of epoch: 9 | Train Loss: 0.7004191961907248 | Training Time: 68 

 End of epoch: 9 | Eval Loss: 0.6988963934839988 | Evaluating Time: 17 
Epoch: 10 | Iteration number: [10/393] 2% | Training loss: 0.7686510801315307
Epoch: 10 | Iteration number: [20/393] 5% | Training loss: 0.734438705444336
Epoch: 10 | Iteration number: [30/393] 7% | Training loss: 0.72286350329717
Epoch: 10 | Iteration number: [40/393] 10% | Training loss: 0.7171202331781388
Epoch: 10 | Iteration number: [50/393] 12% | Training loss: 0.7135638856887817
Epoch: 10 | Iteration number: [60/393] 15% | Training loss: 0.71126702328523
Epoch: 10 | Iteration number: [70/393] 17% | Training loss: 0.7095544397830963
Epoch: 10 | Iteration number: [80/393] 20% | Training loss: 0.7082269705832005
Epoch: 10 | Iteration number: [90/393] 22% | Training loss: 0.7072115202744802
Epoch: 10 | Iteration number: [100/393] 25% | Training loss: 0.7063629567623139
Epoch: 10 | Iteration number: [110/393] 27% | Training loss: 0.7056903600692749
Epoch: 10 | Iteration number: [120/393] 30% | Training loss: 0.7051457484563192
Epoch: 10 | Iteration number: [130/393] 33% | Training loss: 0.7046712072995993
Epoch: 10 | Iteration number: [140/393] 35% | Training loss: 0.7043013070310865
Epoch: 10 | Iteration number: [150/393] 38% | Training loss: 0.7039319992065429
Epoch: 10 | Iteration number: [160/393] 40% | Training loss: 0.7035298869013786
Epoch: 10 | Iteration number: [170/393] 43% | Training loss: 0.7032166523091933
Epoch: 10 | Iteration number: [180/393] 45% | Training loss: 0.7029505021042294
Epoch: 10 | Iteration number: [190/393] 48% | Training loss: 0.7026713835565668
Epoch: 10 | Iteration number: [200/393] 50% | Training loss: 0.7023865148425102
Epoch: 10 | Iteration number: [210/393] 53% | Training loss: 0.7021915467012496
Epoch: 10 | Iteration number: [220/393] 55% | Training loss: 0.7020087177103216
Epoch: 10 | Iteration number: [230/393] 58% | Training loss: 0.7018173412136409
Epoch: 10 | Iteration number: [240/393] 61% | Training loss: 0.7016690500080586
Epoch: 10 | Iteration number: [250/393] 63% | Training loss: 0.7015431363582612
Epoch: 10 | Iteration number: [260/393] 66% | Training loss: 0.7014014484790655
Epoch: 10 | Iteration number: [270/393] 68% | Training loss: 0.7012300241876531
Epoch: 10 | Iteration number: [280/393] 71% | Training loss: 0.7010641300252506
Epoch: 10 | Iteration number: [290/393] 73% | Training loss: 0.7009660328256673
Epoch: 10 | Iteration number: [300/393] 76% | Training loss: 0.7008123594522476
Epoch: 10 | Iteration number: [310/393] 78% | Training loss: 0.7007081708600444
Epoch: 10 | Iteration number: [320/393] 81% | Training loss: 0.7006305830553174
Epoch: 10 | Iteration number: [330/393] 83% | Training loss: 0.7005895788019354
Epoch: 10 | Iteration number: [340/393] 86% | Training loss: 0.700507504624479
Epoch: 10 | Iteration number: [350/393] 89% | Training loss: 0.700438175201416
Epoch: 10 | Iteration number: [360/393] 91% | Training loss: 0.7003593709733751
Epoch: 10 | Iteration number: [370/393] 94% | Training loss: 0.7002940983385653
Epoch: 10 | Iteration number: [380/393] 96% | Training loss: 0.7002527428300758
Epoch: 10 | Iteration number: [390/393] 99% | Training loss: 0.7001929614788447

 End of epoch: 10 | Train Loss: 0.6984138396253416 | Training Time: 68 

 End of epoch: 10 | Eval Loss: 0.6985653711825001 | Evaluating Time: 17 
Epoch: 11 | Iteration number: [10/393] 2% | Training loss: 0.7668340384960175
Epoch: 11 | Iteration number: [20/393] 5% | Training loss: 0.7327968209981919
Epoch: 11 | Iteration number: [30/393] 7% | Training loss: 0.7211312333742778
Epoch: 11 | Iteration number: [40/393] 10% | Training loss: 0.7153101935982704
Epoch: 11 | Iteration number: [50/393] 12% | Training loss: 0.7116500806808471
Epoch: 11 | Iteration number: [60/393] 15% | Training loss: 0.709211481610934
Epoch: 11 | Iteration number: [70/393] 17% | Training loss: 0.707539325101035
Epoch: 11 | Iteration number: [80/393] 20% | Training loss: 0.7062409512698651
Epoch: 11 | Iteration number: [90/393] 22% | Training loss: 0.7052316943804423
Epoch: 11 | Iteration number: [100/393] 25% | Training loss: 0.7043279951810837
Epoch: 11 | Iteration number: [110/393] 27% | Training loss: 0.7036328673362732
Epoch: 11 | Iteration number: [120/393] 30% | Training loss: 0.7031489620606105
Epoch: 11 | Iteration number: [130/393] 33% | Training loss: 0.7027141561874977
Epoch: 11 | Iteration number: [140/393] 35% | Training loss: 0.7023096420935222
Epoch: 11 | Iteration number: [150/393] 38% | Training loss: 0.7019398772716522
Epoch: 11 | Iteration number: [160/393] 40% | Training loss: 0.7016015775501728
Epoch: 11 | Iteration number: [170/393] 43% | Training loss: 0.7012775105588577
Epoch: 11 | Iteration number: [180/393] 45% | Training loss: 0.7009919010930591
Epoch: 11 | Iteration number: [190/393] 48% | Training loss: 0.7007094860076905
Epoch: 11 | Iteration number: [200/393] 50% | Training loss: 0.7005069038271904
Epoch: 11 | Iteration number: [210/393] 53% | Training loss: 0.7003378240835099
Epoch: 11 | Iteration number: [220/393] 55% | Training loss: 0.700158280134201
Epoch: 11 | Iteration number: [230/393] 58% | Training loss: 0.6999847606472347
Epoch: 11 | Iteration number: [240/393] 61% | Training loss: 0.6997959916790326
Epoch: 11 | Iteration number: [250/393] 63% | Training loss: 0.6996647469997406
Epoch: 11 | Iteration number: [260/393] 66% | Training loss: 0.6995022500936802
Epoch: 11 | Iteration number: [270/393] 68% | Training loss: 0.6994064247166669
Epoch: 11 | Iteration number: [280/393] 71% | Training loss: 0.6992813350898879
Epoch: 11 | Iteration number: [290/393] 73% | Training loss: 0.6991890175589199
Epoch: 11 | Iteration number: [300/393] 76% | Training loss: 0.6990829308827718
Epoch: 11 | Iteration number: [310/393] 78% | Training loss: 0.6989551821062642
Epoch: 11 | Iteration number: [320/393] 81% | Training loss: 0.6988404877483845
Epoch: 11 | Iteration number: [330/393] 83% | Training loss: 0.6987511721524325
Epoch: 11 | Iteration number: [340/393] 86% | Training loss: 0.698682528032976
Epoch: 11 | Iteration number: [350/393] 89% | Training loss: 0.6986060673849923
Epoch: 11 | Iteration number: [360/393] 91% | Training loss: 0.6985181076659097
Epoch: 11 | Iteration number: [370/393] 94% | Training loss: 0.6984458510940139
Epoch: 11 | Iteration number: [380/393] 96% | Training loss: 0.6983754379184622
Epoch: 11 | Iteration number: [390/393] 99% | Training loss: 0.6983193203424796

 End of epoch: 11 | Train Loss: 0.6965214852765013 | Training Time: 68 

 End of epoch: 11 | Eval Loss: 0.6957795863248863 | Evaluating Time: 18 
Epoch: 12 | Iteration number: [10/393] 2% | Training loss: 0.7647826373577118
Epoch: 12 | Iteration number: [20/393] 5% | Training loss: 0.7302703052759171
Epoch: 12 | Iteration number: [30/393] 7% | Training loss: 0.7187831302483877
Epoch: 12 | Iteration number: [40/393] 10% | Training loss: 0.7129749447107315
Epoch: 12 | Iteration number: [50/393] 12% | Training loss: 0.7099834191799164
Epoch: 12 | Iteration number: [60/393] 15% | Training loss: 0.7077834069728851
Epoch: 12 | Iteration number: [70/393] 17% | Training loss: 0.7061093330383301
Epoch: 12 | Iteration number: [80/393] 20% | Training loss: 0.7046726956963539
Epoch: 12 | Iteration number: [90/393] 22% | Training loss: 0.7038855738110013
Epoch: 12 | Iteration number: [100/393] 25% | Training loss: 0.7031290221214295
Epoch: 12 | Iteration number: [110/393] 27% | Training loss: 0.7025673232295296
Epoch: 12 | Iteration number: [120/393] 30% | Training loss: 0.7020451376835505
Epoch: 12 | Iteration number: [130/393] 33% | Training loss: 0.7015913569010221
Epoch: 12 | Iteration number: [140/393] 35% | Training loss: 0.7012194092784609
Epoch: 12 | Iteration number: [150/393] 38% | Training loss: 0.70082332889239
Epoch: 12 | Iteration number: [160/393] 40% | Training loss: 0.7004457611590624
Epoch: 12 | Iteration number: [170/393] 43% | Training loss: 0.7001391666776994
Epoch: 12 | Iteration number: [180/393] 45% | Training loss: 0.6999290251069599
Epoch: 12 | Iteration number: [190/393] 48% | Training loss: 0.6996904768441853
Epoch: 12 | Iteration number: [200/393] 50% | Training loss: 0.6994431525468826
Epoch: 12 | Iteration number: [210/393] 53% | Training loss: 0.6993073999881745
Epoch: 12 | Iteration number: [220/393] 55% | Training loss: 0.6991385319016197
Epoch: 12 | Iteration number: [230/393] 58% | Training loss: 0.6990115093148273
Epoch: 12 | Iteration number: [240/393] 61% | Training loss: 0.6988563413421313
Epoch: 12 | Iteration number: [250/393] 63% | Training loss: 0.6987036647796631
Epoch: 12 | Iteration number: [260/393] 66% | Training loss: 0.6985597461462021
Epoch: 12 | Iteration number: [270/393] 68% | Training loss: 0.6984280043178135
Epoch: 12 | Iteration number: [280/393] 71% | Training loss: 0.6983281141945294
Epoch: 12 | Iteration number: [290/393] 73% | Training loss: 0.6982002778299924
Epoch: 12 | Iteration number: [300/393] 76% | Training loss: 0.6981157412131628
Epoch: 12 | Iteration number: [310/393] 78% | Training loss: 0.6979970558997124
Epoch: 12 | Iteration number: [320/393] 81% | Training loss: 0.697910932265222
Epoch: 12 | Iteration number: [330/393] 83% | Training loss: 0.6978069025458712
Epoch: 12 | Iteration number: [340/393] 86% | Training loss: 0.6977418543661342
Epoch: 12 | Iteration number: [350/393] 89% | Training loss: 0.6976525631972722
Epoch: 12 | Iteration number: [360/393] 91% | Training loss: 0.6975750780767864
Epoch: 12 | Iteration number: [370/393] 94% | Training loss: 0.6975030647741781
Epoch: 12 | Iteration number: [380/393] 96% | Training loss: 0.6974457830190659
Epoch: 12 | Iteration number: [390/393] 99% | Training loss: 0.6973729501932096

 End of epoch: 12 | Train Loss: 0.6955924237350775 | Training Time: 67 

 End of epoch: 12 | Eval Loss: 0.6949489676222509 | Evaluating Time: 17 
Epoch: 13 | Iteration number: [10/393] 2% | Training loss: 0.7655128836631775
Epoch: 13 | Iteration number: [20/393] 5% | Training loss: 0.7307187438011169
Epoch: 13 | Iteration number: [30/393] 7% | Training loss: 0.7190675457318624
Epoch: 13 | Iteration number: [40/393] 10% | Training loss: 0.7130502805113792
Epoch: 13 | Iteration number: [50/393] 12% | Training loss: 0.7091233897209167
Epoch: 13 | Iteration number: [60/393] 15% | Training loss: 0.7069161415100098
Epoch: 13 | Iteration number: [70/393] 17% | Training loss: 0.7051790101187569
Epoch: 13 | Iteration number: [80/393] 20% | Training loss: 0.7039158284664154
Epoch: 13 | Iteration number: [90/393] 22% | Training loss: 0.7028533438841502
Epoch: 13 | Iteration number: [100/393] 25% | Training loss: 0.7020060956478119
Epoch: 13 | Iteration number: [110/393] 27% | Training loss: 0.701383093812249
Epoch: 13 | Iteration number: [120/393] 30% | Training loss: 0.7008444791038831
Epoch: 13 | Iteration number: [130/393] 33% | Training loss: 0.7003539287126981
Epoch: 13 | Iteration number: [140/393] 35% | Training loss: 0.6999757783753532
Epoch: 13 | Iteration number: [150/393] 38% | Training loss: 0.6995952645937602
Epoch: 13 | Iteration number: [160/393] 40% | Training loss: 0.6992526754736901
Epoch: 13 | Iteration number: [170/393] 43% | Training loss: 0.6989854570697336
Epoch: 13 | Iteration number: [180/393] 45% | Training loss: 0.6987184299363031
Epoch: 13 | Iteration number: [190/393] 48% | Training loss: 0.6984560681016821
Epoch: 13 | Iteration number: [200/393] 50% | Training loss: 0.6982063978910447
Epoch: 13 | Iteration number: [210/393] 53% | Training loss: 0.6980083283923921
Epoch: 13 | Iteration number: [220/393] 55% | Training loss: 0.6978166469118812
Epoch: 13 | Iteration number: [230/393] 58% | Training loss: 0.6976531754369321
Epoch: 13 | Iteration number: [240/393] 61% | Training loss: 0.6975045231481393
Epoch: 13 | Iteration number: [250/393] 63% | Training loss: 0.6973521921634674
Epoch: 13 | Iteration number: [260/393] 66% | Training loss: 0.69721240401268
Epoch: 13 | Iteration number: [270/393] 68% | Training loss: 0.6971017786750087
Epoch: 13 | Iteration number: [280/393] 71% | Training loss: 0.696999662050179
Epoch: 13 | Iteration number: [290/393] 73% | Training loss: 0.6969047147652199
Epoch: 13 | Iteration number: [300/393] 76% | Training loss: 0.6967889668544134
Epoch: 13 | Iteration number: [310/393] 78% | Training loss: 0.6966972493356274
Epoch: 13 | Iteration number: [320/393] 81% | Training loss: 0.6966252891346812
Epoch: 13 | Iteration number: [330/393] 83% | Training loss: 0.6965432676402006
Epoch: 13 | Iteration number: [340/393] 86% | Training loss: 0.6965027141220429
Epoch: 13 | Iteration number: [350/393] 89% | Training loss: 0.6964688132490431
Epoch: 13 | Iteration number: [360/393] 91% | Training loss: 0.6964218831724591
Epoch: 13 | Iteration number: [370/393] 94% | Training loss: 0.6963563537275469
Epoch: 13 | Iteration number: [380/393] 96% | Training loss: 0.696303612621207
Epoch: 13 | Iteration number: [390/393] 99% | Training loss: 0.6962595688991058

 End of epoch: 13 | Train Loss: 0.6944819831362814 | Training Time: 68 

 End of epoch: 13 | Eval Loss: 0.69401501757758 | Evaluating Time: 17 
Epoch: 14 | Iteration number: [10/393] 2% | Training loss: 0.7627437055110932
Epoch: 14 | Iteration number: [20/393] 5% | Training loss: 0.7280400156974792
Epoch: 14 | Iteration number: [30/393] 7% | Training loss: 0.7163470407327016
Epoch: 14 | Iteration number: [40/393] 10% | Training loss: 0.7106777027249336
Epoch: 14 | Iteration number: [50/393] 12% | Training loss: 0.7072891938686371
Epoch: 14 | Iteration number: [60/393] 15% | Training loss: 0.7049556901057561
Epoch: 14 | Iteration number: [70/393] 17% | Training loss: 0.7033533820084164
Epoch: 14 | Iteration number: [80/393] 20% | Training loss: 0.7021259754896164
Epoch: 14 | Iteration number: [90/393] 22% | Training loss: 0.7012753241591984
Epoch: 14 | Iteration number: [100/393] 25% | Training loss: 0.7005145609378814
Epoch: 14 | Iteration number: [110/393] 27% | Training loss: 0.6998731846159155
Epoch: 14 | Iteration number: [120/393] 30% | Training loss: 0.6993314544359843
Epoch: 14 | Iteration number: [130/393] 33% | Training loss: 0.6988630601992973
Epoch: 14 | Iteration number: [140/393] 35% | Training loss: 0.6984913800443922
Epoch: 14 | Iteration number: [150/393] 38% | Training loss: 0.6981970040003459
Epoch: 14 | Iteration number: [160/393] 40% | Training loss: 0.697928511723876
Epoch: 14 | Iteration number: [170/393] 43% | Training loss: 0.6976838448468377
Epoch: 14 | Iteration number: [180/393] 45% | Training loss: 0.6974656485848957
Epoch: 14 | Iteration number: [190/393] 48% | Training loss: 0.6972188224917963
Epoch: 14 | Iteration number: [200/393] 50% | Training loss: 0.696988362967968
Epoch: 14 | Iteration number: [210/393] 53% | Training loss: 0.6968294365065438
Epoch: 14 | Iteration number: [220/393] 55% | Training loss: 0.6967018569057638
Epoch: 14 | Iteration number: [230/393] 58% | Training loss: 0.6965795949749325
Epoch: 14 | Iteration number: [240/393] 61% | Training loss: 0.6964707784354687
Epoch: 14 | Iteration number: [250/393] 63% | Training loss: 0.6963448419570922
Epoch: 14 | Iteration number: [260/393] 66% | Training loss: 0.6962821550094165
Epoch: 14 | Iteration number: [270/393] 68% | Training loss: 0.6962024185392591
Epoch: 14 | Iteration number: [280/393] 71% | Training loss: 0.6961185312696866
Epoch: 14 | Iteration number: [290/393] 73% | Training loss: 0.6960453800086317
Epoch: 14 | Iteration number: [300/393] 76% | Training loss: 0.6959755845864614
Epoch: 14 | Iteration number: [310/393] 78% | Training loss: 0.6958976632164371
Epoch: 14 | Iteration number: [320/393] 81% | Training loss: 0.6958059290423989
Epoch: 14 | Iteration number: [330/393] 83% | Training loss: 0.6957242962085839
Epoch: 14 | Iteration number: [340/393] 86% | Training loss: 0.6956864267587661
Epoch: 14 | Iteration number: [350/393] 89% | Training loss: 0.6956563224111284
Epoch: 14 | Iteration number: [360/393] 91% | Training loss: 0.6956082850694656
Epoch: 14 | Iteration number: [370/393] 94% | Training loss: 0.6955549955368042
Epoch: 14 | Iteration number: [380/393] 96% | Training loss: 0.695495827103916
Epoch: 14 | Iteration number: [390/393] 99% | Training loss: 0.6954162388275831

 End of epoch: 14 | Train Loss: 0.6936580628232495 | Training Time: 67 
