Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.1025717198848723
Epoch: 81 | Iteration number: [360/393] 91% | Training loss: 0.6920936220222049
Epoch: 81 | Iteration number: [370/393] 94% | Training loss: 0.6920362765724595
Epoch: 81 | Iteration number: [380/393] 96% | Training loss: 0.6919827934942747
Epoch: 81 | Iteration number: [390/393] 99% | Training loss: 0.6919183500302144

 End of epoch: 81 | Train Loss: 0.6901441331734791 | Training Time: 66 

 End of epoch: 81 | Eval Loss: 0.6900774276986414 | Evaluating Time: 17 
Epoch: 82 | Iteration number: [10/393] 2% | Training loss: 0.7601983189582825
Epoch: 82 | Iteration number: [20/393] 5% | Training loss: 0.7249466985464096
Epoch: 82 | Iteration number: [30/393] 7% | Training loss: 0.7132530907789866
Epoch: 82 | Iteration number: [40/393] 10% | Training loss: 0.7075243443250656
Epoch: 82 | Iteration number: [50/393] 12% | Training loss: 0.7040993583202362
Epoch: 82 | Iteration number: [60/393] 15% | Training loss: 0.7017002522945404
Epoch: 82 | Iteration number: [70/393] 17% | Training loss: 0.6999476534979684
Epoch: 82 | Iteration number: [80/393] 20% | Training loss: 0.698824942111969
Epoch: 82 | Iteration number: [90/393] 22% | Training loss: 0.6976064079337649
Epoch: 82 | Iteration number: [100/393] 25% | Training loss: 0.6969263404607773
Epoch: 82 | Iteration number: [110/393] 27% | Training loss: 0.6963837916200811
Epoch: 82 | Iteration number: [120/393] 30% | Training loss: 0.6958827624718348
Epoch: 82 | Iteration number: [130/393] 33% | Training loss: 0.6954133437230037
Epoch: 82 | Iteration number: [140/393] 35% | Training loss: 0.6950683227607182
Epoch: 82 | Iteration number: [150/393] 38% | Training loss: 0.6946879800160726
Epoch: 82 | Iteration number: [160/393] 40% | Training loss: 0.6943477869033814
Epoch: 82 | Iteration number: [170/393] 43% | Training loss: 0.6940778609584359
Epoch: 82 | Iteration number: [180/393] 45% | Training loss: 0.6938259326749378
Epoch: 82 | Iteration number: [190/393] 48% | Training loss: 0.6936290361379323
Epoch: 82 | Iteration number: [200/393] 50% | Training loss: 0.6934990710020066
Epoch: 82 | Iteration number: [210/393] 53% | Training loss: 0.6933517813682556
Epoch: 82 | Iteration number: [220/393] 55% | Training loss: 0.6932116248390892
Epoch: 82 | Iteration number: [230/393] 58% | Training loss: 0.6930558222791423
Epoch: 82 | Iteration number: [240/393] 61% | Training loss: 0.692967422803243
Epoch: 82 | Iteration number: [250/393] 63% | Training loss: 0.6928476033210754
Epoch: 82 | Iteration number: [260/393] 66% | Training loss: 0.6927679002285003
Epoch: 82 | Iteration number: [270/393] 68% | Training loss: 0.6926789650210627
Epoch: 82 | Iteration number: [280/393] 71% | Training loss: 0.6925922506621905
Epoch: 82 | Iteration number: [290/393] 73% | Training loss: 0.692507012753651
Epoch: 82 | Iteration number: [300/393] 76% | Training loss: 0.6924525670210521
Epoch: 82 | Iteration number: [310/393] 78% | Training loss: 0.6923741861697166
Epoch: 82 | Iteration number: [320/393] 81% | Training loss: 0.6923074839636684
Epoch: 82 | Iteration number: [330/393] 83% | Training loss: 0.6922241808790149
Epoch: 82 | Iteration number: [340/393] 86% | Training loss: 0.6921807967564639
Epoch: 82 | Iteration number: [350/393] 89% | Training loss: 0.692137862443924
Epoch: 82 | Iteration number: [360/393] 91% | Training loss: 0.6920913858546152
Epoch: 82 | Iteration number: [370/393] 94% | Training loss: 0.6920012842964481
Epoch: 82 | Iteration number: [380/393] 96% | Training loss: 0.69194009100136
Epoch: 82 | Iteration number: [390/393] 99% | Training loss: 0.6918919621369778

 End of epoch: 82 | Train Loss: 0.6901315189803223 | Training Time: 66 

 End of epoch: 82 | Eval Loss: 0.6900105598021526 | Evaluating Time: 17 
Epoch: 83 | Iteration number: [10/393] 2% | Training loss: 0.7584971725940705
Epoch: 83 | Iteration number: [20/393] 5% | Training loss: 0.7240812927484512
Epoch: 83 | Iteration number: [30/393] 7% | Training loss: 0.7123263438542684
Epoch: 83 | Iteration number: [40/393] 10% | Training loss: 0.7068271592259407
Epoch: 83 | Iteration number: [50/393] 12% | Training loss: 0.7035362410545349
Epoch: 83 | Iteration number: [60/393] 15% | Training loss: 0.7011725217103958
Epoch: 83 | Iteration number: [70/393] 17% | Training loss: 0.6996744990348815
Epoch: 83 | Iteration number: [80/393] 20% | Training loss: 0.6985402785241603
Epoch: 83 | Iteration number: [90/393] 22% | Training loss: 0.6976325631141662
Epoch: 83 | Iteration number: [100/393] 25% | Training loss: 0.6969128710031509
Epoch: 83 | Iteration number: [110/393] 27% | Training loss: 0.696257836710323
Epoch: 83 | Iteration number: [120/393] 30% | Training loss: 0.6957482700546582
Epoch: 83 | Iteration number: [130/393] 33% | Training loss: 0.6953610906234154
Epoch: 83 | Iteration number: [140/393] 35% | Training loss: 0.6949386136872427
Epoch: 83 | Iteration number: [150/393] 38% | Training loss: 0.6945852903525035
Epoch: 83 | Iteration number: [160/393] 40% | Training loss: 0.6943213392049075
Epoch: 83 | Iteration number: [170/393] 43% | Training loss: 0.6940392574843238
Epoch: 83 | Iteration number: [180/393] 45% | Training loss: 0.6938393768337038
Epoch: 83 | Iteration number: [190/393] 48% | Training loss: 0.6936805530598289
Epoch: 83 | Iteration number: [200/393] 50% | Training loss: 0.693550777733326
Epoch: 83 | Iteration number: [210/393] 53% | Training loss: 0.6933898048741477
Epoch: 83 | Iteration number: [220/393] 55% | Training loss: 0.6932141461155631
Epoch: 83 | Iteration number: [230/393] 58% | Training loss: 0.6930361434169438
Epoch: 83 | Iteration number: [240/393] 61% | Training loss: 0.6928781896829606
Epoch: 83 | Iteration number: [250/393] 63% | Training loss: 0.6927857716083526
Epoch: 83 | Iteration number: [260/393] 66% | Training loss: 0.692680520277757
Epoch: 83 | Iteration number: [270/393] 68% | Training loss: 0.6925642636087206
Epoch: 83 | Iteration number: [280/393] 71% | Training loss: 0.6924785184008735
Epoch: 83 | Iteration number: [290/393] 73% | Training loss: 0.6923893550346638
Epoch: 83 | Iteration number: [300/393] 76% | Training loss: 0.6923387132088343
Epoch: 83 | Iteration number: [310/393] 78% | Training loss: 0.6922211108669158
Epoch: 83 | Iteration number: [320/393] 81% | Training loss: 0.6921599278226495
Epoch: 83 | Iteration number: [330/393] 83% | Training loss: 0.6921183147213675
Epoch: 83 | Iteration number: [340/393] 86% | Training loss: 0.6920798219302121
Epoch: 83 | Iteration number: [350/393] 89% | Training loss: 0.6920165487698147
Epoch: 83 | Iteration number: [360/393] 91% | Training loss: 0.6919831251104672
Epoch: 83 | Iteration number: [370/393] 94% | Training loss: 0.6919649423779668
Epoch: 83 | Iteration number: [380/393] 96% | Training loss: 0.6919356201824389
Epoch: 83 | Iteration number: [390/393] 99% | Training loss: 0.6918759695994549

 End of epoch: 83 | Train Loss: 0.690106667635095 | Training Time: 67 

 End of epoch: 83 | Eval Loss: 0.6900145216863982 | Evaluating Time: 16 
Epoch: 84 | Iteration number: [10/393] 2% | Training loss: 0.7595182478427887
Epoch: 84 | Iteration number: [20/393] 5% | Training loss: 0.7247894316911697
Epoch: 84 | Iteration number: [30/393] 7% | Training loss: 0.7135250528653463
Epoch: 84 | Iteration number: [40/393] 10% | Training loss: 0.7079673543572426
Epoch: 84 | Iteration number: [50/393] 12% | Training loss: 0.7045453310012817
Epoch: 84 | Iteration number: [60/393] 15% | Training loss: 0.7020876864592235
Epoch: 84 | Iteration number: [70/393] 17% | Training loss: 0.7005563574177879
Epoch: 84 | Iteration number: [80/393] 20% | Training loss: 0.6993624396622181
Epoch: 84 | Iteration number: [90/393] 22% | Training loss: 0.6982384893629286
Epoch: 84 | Iteration number: [100/393] 25% | Training loss: 0.6973841720819474
Epoch: 84 | Iteration number: [110/393] 27% | Training loss: 0.6965764956040816
Epoch: 84 | Iteration number: [120/393] 30% | Training loss: 0.6960713719328244
Epoch: 84 | Iteration number: [130/393] 33% | Training loss: 0.6955830711584825
Epoch: 84 | Iteration number: [140/393] 35% | Training loss: 0.6952010887009757
Epoch: 84 | Iteration number: [150/393] 38% | Training loss: 0.694888885418574
Epoch: 84 | Iteration number: [160/393] 40% | Training loss: 0.69460011087358
Epoch: 84 | Iteration number: [170/393] 43% | Training loss: 0.6942494118914885
Epoch: 84 | Iteration number: [180/393] 45% | Training loss: 0.694014952911271
Epoch: 84 | Iteration number: [190/393] 48% | Training loss: 0.6937750050896092
Epoch: 84 | Iteration number: [200/393] 50% | Training loss: 0.6935143706202507
Epoch: 84 | Iteration number: [210/393] 53% | Training loss: 0.6933208212966011
Epoch: 84 | Iteration number: [220/393] 55% | Training loss: 0.6931139794262973
Epoch: 84 | Iteration number: [230/393] 58% | Training loss: 0.6929833894190581
Epoch: 84 | Iteration number: [240/393] 61% | Training loss: 0.6928678477803866
Epoch: 84 | Iteration number: [250/393] 63% | Training loss: 0.6927374262809753
Epoch: 84 | Iteration number: [260/393] 66% | Training loss: 0.6926210229213421
Epoch: 84 | Iteration number: [270/393] 68% | Training loss: 0.6925334831078848
Epoch: 84 | Iteration number: [280/393] 71% | Training loss: 0.6924508865390505
Epoch: 84 | Iteration number: [290/393] 73% | Training loss: 0.692385725111797
Epoch: 84 | Iteration number: [300/393] 76% | Training loss: 0.6923608605066935
Epoch: 84 | Iteration number: [310/393] 78% | Training loss: 0.6922680950933887
Epoch: 84 | Iteration number: [320/393] 81% | Training loss: 0.6922121465206146
Epoch: 84 | Iteration number: [330/393] 83% | Training loss: 0.6921738346417745
Epoch: 84 | Iteration number: [340/393] 86% | Training loss: 0.6921134110759286
Epoch: 84 | Iteration number: [350/393] 89% | Training loss: 0.6920524653366634
Epoch: 84 | Iteration number: [360/393] 91% | Training loss: 0.692007017797894
Epoch: 84 | Iteration number: [370/393] 94% | Training loss: 0.691941207002949
Epoch: 84 | Iteration number: [380/393] 96% | Training loss: 0.6919108386102476
Epoch: 84 | Iteration number: [390/393] 99% | Training loss: 0.691865227619807

 End of epoch: 84 | Train Loss: 0.6900937699786276 | Training Time: 65 

 End of epoch: 84 | Eval Loss: 0.6900792401664111 | Evaluating Time: 16 
Epoch: 85 | Iteration number: [10/393] 2% | Training loss: 0.7599328458309174
Epoch: 85 | Iteration number: [20/393] 5% | Training loss: 0.72492114007473
Epoch: 85 | Iteration number: [30/393] 7% | Training loss: 0.7134174942970276
Epoch: 85 | Iteration number: [40/393] 10% | Training loss: 0.7077719494700432
Epoch: 85 | Iteration number: [50/393] 12% | Training loss: 0.7042701780796051
Epoch: 85 | Iteration number: [60/393] 15% | Training loss: 0.7019967824220658
Epoch: 85 | Iteration number: [70/393] 17% | Training loss: 0.7003634435789926
Epoch: 85 | Iteration number: [80/393] 20% | Training loss: 0.6991237416863442
Epoch: 85 | Iteration number: [90/393] 22% | Training loss: 0.6982441438568963
Epoch: 85 | Iteration number: [100/393] 25% | Training loss: 0.6975572538375855
Epoch: 85 | Iteration number: [110/393] 27% | Training loss: 0.696877494725314
Epoch: 85 | Iteration number: [120/393] 30% | Training loss: 0.6963207686940829
Epoch: 85 | Iteration number: [130/393] 33% | Training loss: 0.6958300686799563
Epoch: 85 | Iteration number: [140/393] 35% | Training loss: 0.695419779419899
Epoch: 85 | Iteration number: [150/393] 38% | Training loss: 0.695053809483846
Epoch: 85 | Iteration number: [160/393] 40% | Training loss: 0.6946828693151474
Epoch: 85 | Iteration number: [170/393] 43% | Training loss: 0.6943968029583202
Epoch: 85 | Iteration number: [180/393] 45% | Training loss: 0.6941731572151184
Epoch: 85 | Iteration number: [190/393] 48% | Training loss: 0.6939764283205333
Epoch: 85 | Iteration number: [200/393] 50% | Training loss: 0.6936265540122986
Epoch: 85 | Iteration number: [210/393] 53% | Training loss: 0.6935042687824794
Epoch: 85 | Iteration number: [220/393] 55% | Training loss: 0.6933597483418205
Epoch: 85 | Iteration number: [230/393] 58% | Training loss: 0.6932428792766903
Epoch: 85 | Iteration number: [240/393] 61% | Training loss: 0.6930915820101897
Epoch: 85 | Iteration number: [250/393] 63% | Training loss: 0.6929802646636963
Epoch: 85 | Iteration number: [260/393] 66% | Training loss: 0.6928961343490161
Epoch: 85 | Iteration number: [270/393] 68% | Training loss: 0.6928092579046885
Epoch: 85 | Iteration number: [280/393] 71% | Training loss: 0.6927447561706815
Epoch: 85 | Iteration number: [290/393] 73% | Training loss: 0.6926648686672079
Epoch: 85 | Iteration number: [300/393] 76% | Training loss: 0.6925139824549357
Epoch: 85 | Iteration number: [310/393] 78% | Training loss: 0.6924085790111173
Epoch: 85 | Iteration number: [320/393] 81% | Training loss: 0.6922819538041949
Epoch: 85 | Iteration number: [330/393] 83% | Training loss: 0.6921958002177152
Epoch: 85 | Iteration number: [340/393] 86% | Training loss: 0.6920945456799339
Epoch: 85 | Iteration number: [350/393] 89% | Training loss: 0.6920239511557987
Epoch: 85 | Iteration number: [360/393] 91% | Training loss: 0.6919696791304483
Epoch: 85 | Iteration number: [370/393] 94% | Training loss: 0.6919381157771961
Epoch: 85 | Iteration number: [380/393] 96% | Training loss: 0.6918850169370049
Epoch: 85 | Iteration number: [390/393] 99% | Training loss: 0.6918175275509174

 End of epoch: 85 | Train Loss: 0.6900630329401438 | Training Time: 66 

 End of epoch: 85 | Eval Loss: 0.6900733940455378 | Evaluating Time: 17 
Epoch: 86 | Iteration number: [10/393] 2% | Training loss: 0.7587201476097107
Epoch: 86 | Iteration number: [20/393] 5% | Training loss: 0.7238162636756897
Epoch: 86 | Iteration number: [30/393] 7% | Training loss: 0.712784485022227
Epoch: 86 | Iteration number: [40/393] 10% | Training loss: 0.7070867121219635
Epoch: 86 | Iteration number: [50/393] 12% | Training loss: 0.70360342502594
Epoch: 86 | Iteration number: [60/393] 15% | Training loss: 0.7012849281231562
Epoch: 86 | Iteration number: [70/393] 17% | Training loss: 0.6995966741016932
Epoch: 86 | Iteration number: [80/393] 20% | Training loss: 0.698389832675457
Epoch: 86 | Iteration number: [90/393] 22% | Training loss: 0.6974015527301365
Epoch: 86 | Iteration number: [100/393] 25% | Training loss: 0.6967342275381089
Epoch: 86 | Iteration number: [110/393] 27% | Training loss: 0.6962058088996194
Epoch: 86 | Iteration number: [120/393] 30% | Training loss: 0.6956987634301186
Epoch: 86 | Iteration number: [130/393] 33% | Training loss: 0.6951900473007789
Epoch: 86 | Iteration number: [140/393] 35% | Training loss: 0.6948976555040904
Epoch: 86 | Iteration number: [150/393] 38% | Training loss: 0.6946221927801768
Epoch: 86 | Iteration number: [160/393] 40% | Training loss: 0.6943409480154514
Epoch: 86 | Iteration number: [170/393] 43% | Training loss: 0.6940560340881348
Epoch: 86 | Iteration number: [180/393] 45% | Training loss: 0.6938569631841448
Epoch: 86 | Iteration number: [190/393] 48% | Training loss: 0.6936962246894837
Epoch: 86 | Iteration number: [200/393] 50% | Training loss: 0.6935473349690437
Epoch: 86 | Iteration number: [210/393] 53% | Training loss: 0.6933845091433752
Epoch: 86 | Iteration number: [220/393] 55% | Training loss: 0.6932290502569892
Epoch: 86 | Iteration number: [230/393] 58% | Training loss: 0.6930977238261181
Epoch: 86 | Iteration number: [240/393] 61% | Training loss: 0.6930166413386663
Epoch: 86 | Iteration number: [250/393] 63% | Training loss: 0.6929161455631256
Epoch: 86 | Iteration number: [260/393] 66% | Training loss: 0.6927879225749236
Epoch: 86 | Iteration number: [270/393] 68% | Training loss: 0.6926607736834773
Epoch: 86 | Iteration number: [280/393] 71% | Training loss: 0.6926145323685238
Epoch: 86 | Iteration number: [290/393] 73% | Training loss: 0.6925364241517823
Epoch: 86 | Iteration number: [300/393] 76% | Training loss: 0.6924519530932108
Epoch: 86 | Iteration number: [310/393] 78% | Training loss: 0.692383929990953
Epoch: 86 | Iteration number: [320/393] 81% | Training loss: 0.6922890949994326
Epoch: 86 | Iteration number: [330/393] 83% | Training loss: 0.6922077715396882
Epoch: 86 | Iteration number: [340/393] 86% | Training loss: 0.6921502651537166
Epoch: 86 | Iteration number: [350/393] 89% | Training loss: 0.692088144336428
Epoch: 86 | Iteration number: [360/393] 91% | Training loss: 0.6920393071240849
Epoch: 86 | Iteration number: [370/393] 94% | Training loss: 0.6919771477982805
Epoch: 86 | Iteration number: [380/393] 96% | Training loss: 0.6919519033871199
Epoch: 86 | Iteration number: [390/393] 99% | Training loss: 0.691892885397642

 End of epoch: 86 | Train Loss: 0.6901267205789192 | Training Time: 66 
