Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7608631491661072
Epoch: 49 | Iteration number: [3710/4518] 82% | Training loss: 0.6870076279755872
Epoch: 49 | Iteration number: [3720/4518] 82% | Training loss: 0.6870055320602592
Epoch: 49 | Iteration number: [3730/4518] 82% | Training loss: 0.6870065008986731
Epoch: 49 | Iteration number: [3740/4518] 82% | Training loss: 0.6870047240333761
Epoch: 49 | Iteration number: [3750/4518] 83% | Training loss: 0.6870032043933868
Epoch: 49 | Iteration number: [3760/4518] 83% | Training loss: 0.6870017527582798
Epoch: 49 | Iteration number: [3770/4518] 83% | Training loss: 0.6869987385184443
Epoch: 49 | Iteration number: [3780/4518] 83% | Training loss: 0.6869986892692627
Epoch: 49 | Iteration number: [3790/4518] 83% | Training loss: 0.6869994042416676
Epoch: 49 | Iteration number: [3800/4518] 84% | Training loss: 0.6870000592815249
Epoch: 49 | Iteration number: [3810/4518] 84% | Training loss: 0.6870004298805877
Epoch: 49 | Iteration number: [3820/4518] 84% | Training loss: 0.6869980994787516
Epoch: 49 | Iteration number: [3830/4518] 84% | Training loss: 0.6869968867333066
Epoch: 49 | Iteration number: [3840/4518] 84% | Training loss: 0.6869937461490433
Epoch: 49 | Iteration number: [3850/4518] 85% | Training loss: 0.6869915256871806
Epoch: 49 | Iteration number: [3860/4518] 85% | Training loss: 0.6869897257169911
Epoch: 49 | Iteration number: [3870/4518] 85% | Training loss: 0.6869860026417468
Epoch: 49 | Iteration number: [3880/4518] 85% | Training loss: 0.6869897044964672
Epoch: 49 | Iteration number: [3890/4518] 86% | Training loss: 0.6869875473350976
Epoch: 49 | Iteration number: [3900/4518] 86% | Training loss: 0.6869838506594682
Epoch: 49 | Iteration number: [3910/4518] 86% | Training loss: 0.6869847117634991
Epoch: 49 | Iteration number: [3920/4518] 86% | Training loss: 0.6869843493766931
Epoch: 49 | Iteration number: [3930/4518] 86% | Training loss: 0.6869836577932343
Epoch: 49 | Iteration number: [3940/4518] 87% | Training loss: 0.6869847344716793
Epoch: 49 | Iteration number: [3950/4518] 87% | Training loss: 0.686985874900335
Epoch: 49 | Iteration number: [3960/4518] 87% | Training loss: 0.6869820610290825
Epoch: 49 | Iteration number: [3970/4518] 87% | Training loss: 0.6869807894644269
Epoch: 49 | Iteration number: [3980/4518] 88% | Training loss: 0.6869791381922199
Epoch: 49 | Iteration number: [3990/4518] 88% | Training loss: 0.6869798284574857
Epoch: 49 | Iteration number: [4000/4518] 88% | Training loss: 0.6869807792007923
Epoch: 49 | Iteration number: [4010/4518] 88% | Training loss: 0.6869798611821677
Epoch: 49 | Iteration number: [4020/4518] 88% | Training loss: 0.6869791011015575
Epoch: 49 | Iteration number: [4030/4518] 89% | Training loss: 0.6869796712256543
Epoch: 49 | Iteration number: [4040/4518] 89% | Training loss: 0.6869811591830584
Epoch: 49 | Iteration number: [4050/4518] 89% | Training loss: 0.6869814517027066
Epoch: 49 | Iteration number: [4060/4518] 89% | Training loss: 0.6869797225215752
Epoch: 49 | Iteration number: [4070/4518] 90% | Training loss: 0.6869745014926433
Epoch: 49 | Iteration number: [4080/4518] 90% | Training loss: 0.6869727093361172
Epoch: 49 | Iteration number: [4090/4518] 90% | Training loss: 0.6869722827431042
Epoch: 49 | Iteration number: [4100/4518] 90% | Training loss: 0.6869753112734818
Epoch: 49 | Iteration number: [4110/4518] 90% | Training loss: 0.6869794098710201
Epoch: 49 | Iteration number: [4120/4518] 91% | Training loss: 0.6869809349040383
Epoch: 49 | Iteration number: [4130/4518] 91% | Training loss: 0.6869797730416998
Epoch: 49 | Iteration number: [4140/4518] 91% | Training loss: 0.6869771725313675
Epoch: 49 | Iteration number: [4150/4518] 91% | Training loss: 0.6869776758946569
Epoch: 49 | Iteration number: [4160/4518] 92% | Training loss: 0.6869778122179784
Epoch: 49 | Iteration number: [4170/4518] 92% | Training loss: 0.6869745815543534
Epoch: 49 | Iteration number: [4180/4518] 92% | Training loss: 0.6869730985335756
Epoch: 49 | Iteration number: [4190/4518] 92% | Training loss: 0.686971343943498
Epoch: 49 | Iteration number: [4200/4518] 92% | Training loss: 0.6869734956395058
Epoch: 49 | Iteration number: [4210/4518] 93% | Training loss: 0.6869721785293905
Epoch: 49 | Iteration number: [4220/4518] 93% | Training loss: 0.6869724949954246
Epoch: 49 | Iteration number: [4230/4518] 93% | Training loss: 0.6869722503578691
Epoch: 49 | Iteration number: [4240/4518] 93% | Training loss: 0.6869711551182675
Epoch: 49 | Iteration number: [4250/4518] 94% | Training loss: 0.68696964078791
Epoch: 49 | Iteration number: [4260/4518] 94% | Training loss: 0.6869718369323883
Epoch: 49 | Iteration number: [4270/4518] 94% | Training loss: 0.686969190151965
Epoch: 49 | Iteration number: [4280/4518] 94% | Training loss: 0.6869685573416335
Epoch: 49 | Iteration number: [4290/4518] 94% | Training loss: 0.686969413054295
Epoch: 49 | Iteration number: [4300/4518] 95% | Training loss: 0.6869684140626774
Epoch: 49 | Iteration number: [4310/4518] 95% | Training loss: 0.6869677083536533
Epoch: 49 | Iteration number: [4320/4518] 95% | Training loss: 0.6869675983571344
Epoch: 49 | Iteration number: [4330/4518] 95% | Training loss: 0.6869688627488618
Epoch: 49 | Iteration number: [4340/4518] 96% | Training loss: 0.6869689746523783
Epoch: 49 | Iteration number: [4350/4518] 96% | Training loss: 0.6869693402723335
Epoch: 49 | Iteration number: [4360/4518] 96% | Training loss: 0.6869726570511083
Epoch: 49 | Iteration number: [4370/4518] 96% | Training loss: 0.6869712149524034
Epoch: 49 | Iteration number: [4380/4518] 96% | Training loss: 0.686969797932394
Epoch: 49 | Iteration number: [4390/4518] 97% | Training loss: 0.6869697419684677
Epoch: 49 | Iteration number: [4400/4518] 97% | Training loss: 0.6869658035175367
Epoch: 49 | Iteration number: [4410/4518] 97% | Training loss: 0.6869664508604408
Epoch: 49 | Iteration number: [4420/4518] 97% | Training loss: 0.6869644556110261
Epoch: 49 | Iteration number: [4430/4518] 98% | Training loss: 0.6869639073080188
Epoch: 49 | Iteration number: [4440/4518] 98% | Training loss: 0.6869623463567313
Epoch: 49 | Iteration number: [4450/4518] 98% | Training loss: 0.6869642823599698
Epoch: 49 | Iteration number: [4460/4518] 98% | Training loss: 0.6869642022612918
Epoch: 49 | Iteration number: [4470/4518] 98% | Training loss: 0.6869644809755969
Epoch: 49 | Iteration number: [4480/4518] 99% | Training loss: 0.6869646707283599
Epoch: 49 | Iteration number: [4490/4518] 99% | Training loss: 0.6869647755521974
Epoch: 49 | Iteration number: [4500/4518] 99% | Training loss: 0.6869620101981693
Epoch: 49 | Iteration number: [4510/4518] 99% | Training loss: 0.6869595988494593

 End of epoch: 49 | Train Loss: 0.6868079007463468 | Training Time: 641 

 End of epoch: 49 | Eval Loss: 0.6900208555922216 | Evaluating Time: 17 
Epoch: 50 | Iteration number: [10/4518] 0% | Training loss: 0.7569322645664215
Epoch: 50 | Iteration number: [20/4518] 0% | Training loss: 0.7220497816801071
Epoch: 50 | Iteration number: [30/4518] 0% | Training loss: 0.7103402992089589
Epoch: 50 | Iteration number: [40/4518] 0% | Training loss: 0.7047983393073082
Epoch: 50 | Iteration number: [50/4518] 1% | Training loss: 0.7011721038818359
Epoch: 50 | Iteration number: [60/4518] 1% | Training loss: 0.698843264579773
Epoch: 50 | Iteration number: [70/4518] 1% | Training loss: 0.6971380429608481
Epoch: 50 | Iteration number: [80/4518] 1% | Training loss: 0.695630905777216
Epoch: 50 | Iteration number: [90/4518] 1% | Training loss: 0.6945193621847364
Epoch: 50 | Iteration number: [100/4518] 2% | Training loss: 0.6936564332246781
Epoch: 50 | Iteration number: [110/4518] 2% | Training loss: 0.6930725509470159
Epoch: 50 | Iteration number: [120/4518] 2% | Training loss: 0.6925180504719416
Epoch: 50 | Iteration number: [130/4518] 2% | Training loss: 0.6920084623190073
Epoch: 50 | Iteration number: [140/4518] 3% | Training loss: 0.6916531217949731
Epoch: 50 | Iteration number: [150/4518] 3% | Training loss: 0.69130388657252
Epoch: 50 | Iteration number: [160/4518] 3% | Training loss: 0.6909877095371485
Epoch: 50 | Iteration number: [170/4518] 3% | Training loss: 0.6907467179438647
Epoch: 50 | Iteration number: [180/4518] 3% | Training loss: 0.6904988961087333
Epoch: 50 | Iteration number: [190/4518] 4% | Training loss: 0.6902867414449391
Epoch: 50 | Iteration number: [200/4518] 4% | Training loss: 0.6900908520817757
Epoch: 50 | Iteration number: [210/4518] 4% | Training loss: 0.6899610587528774
Epoch: 50 | Iteration number: [220/4518] 4% | Training loss: 0.6898070931434631
Epoch: 50 | Iteration number: [230/4518] 5% | Training loss: 0.6896494500015093
Epoch: 50 | Iteration number: [240/4518] 5% | Training loss: 0.6895371414721012
Epoch: 50 | Iteration number: [250/4518] 5% | Training loss: 0.689475201368332
Epoch: 50 | Iteration number: [260/4518] 5% | Training loss: 0.6893775442471871
Epoch: 50 | Iteration number: [270/4518] 5% | Training loss: 0.6893082289784043
Epoch: 50 | Iteration number: [280/4518] 6% | Training loss: 0.6892256421702249
Epoch: 50 | Iteration number: [290/4518] 6% | Training loss: 0.6891655660908798
Epoch: 50 | Iteration number: [300/4518] 6% | Training loss: 0.6891267653306326
Epoch: 50 | Iteration number: [310/4518] 6% | Training loss: 0.6890481016328258
Epoch: 50 | Iteration number: [320/4518] 7% | Training loss: 0.6889930279925466
Epoch: 50 | Iteration number: [330/4518] 7% | Training loss: 0.6889099460659605
Epoch: 50 | Iteration number: [340/4518] 7% | Training loss: 0.6888577005442451
Epoch: 50 | Iteration number: [350/4518] 7% | Training loss: 0.6888003012112208
Epoch: 50 | Iteration number: [360/4518] 7% | Training loss: 0.6887438098589579
Epoch: 50 | Iteration number: [370/4518] 8% | Training loss: 0.6886525005907626
Epoch: 50 | Iteration number: [380/4518] 8% | Training loss: 0.6886114277337727
Epoch: 50 | Iteration number: [390/4518] 8% | Training loss: 0.6885366627803216
Epoch: 50 | Iteration number: [400/4518] 8% | Training loss: 0.6885139265656471
Epoch: 50 | Iteration number: [410/4518] 9% | Training loss: 0.6884822806207145
Epoch: 50 | Iteration number: [420/4518] 9% | Training loss: 0.6884102020944868
Epoch: 50 | Iteration number: [430/4518] 9% | Training loss: 0.6883636886297271
Epoch: 50 | Iteration number: [440/4518] 9% | Training loss: 0.6883371928876096
Epoch: 50 | Iteration number: [450/4518] 9% | Training loss: 0.6883292996883392
Epoch: 50 | Iteration number: [460/4518] 10% | Training loss: 0.6882859894762868
Epoch: 50 | Iteration number: [470/4518] 10% | Training loss: 0.6882373679191508
Epoch: 50 | Iteration number: [480/4518] 10% | Training loss: 0.688197611644864
Epoch: 50 | Iteration number: [490/4518] 10% | Training loss: 0.6881286810855476
Epoch: 50 | Iteration number: [500/4518] 11% | Training loss: 0.688097287774086
Epoch: 50 | Iteration number: [510/4518] 11% | Training loss: 0.6880540757786994
Epoch: 50 | Iteration number: [520/4518] 11% | Training loss: 0.6880299263275587
Epoch: 50 | Iteration number: [530/4518] 11% | Training loss: 0.6880163543629196
Epoch: 50 | Iteration number: [540/4518] 11% | Training loss: 0.6879966219266256
Epoch: 50 | Iteration number: [550/4518] 12% | Training loss: 0.6879942701079629
Epoch: 50 | Iteration number: [560/4518] 12% | Training loss: 0.6879810586571693
Epoch: 50 | Iteration number: [570/4518] 12% | Training loss: 0.6879609072417544
Epoch: 50 | Iteration number: [580/4518] 12% | Training loss: 0.6879141502339264
Epoch: 50 | Iteration number: [590/4518] 13% | Training loss: 0.6878900171336481
Epoch: 50 | Iteration number: [600/4518] 13% | Training loss: 0.6878822922706604
Epoch: 50 | Iteration number: [610/4518] 13% | Training loss: 0.6878486965523392
Epoch: 50 | Iteration number: [620/4518] 13% | Training loss: 0.6878320175793863
Epoch: 50 | Iteration number: [630/4518] 13% | Training loss: 0.6878187193757012
Epoch: 50 | Iteration number: [640/4518] 14% | Training loss: 0.6878199546597898
Epoch: 50 | Iteration number: [650/4518] 14% | Training loss: 0.6878180331450242
Epoch: 50 | Iteration number: [660/4518] 14% | Training loss: 0.6877886139082187
Epoch: 50 | Iteration number: [670/4518] 14% | Training loss: 0.6877830492026771
Epoch: 50 | Iteration number: [680/4518] 15% | Training loss: 0.6877722450038966
Epoch: 50 | Iteration number: [690/4518] 15% | Training loss: 0.6877442156059155
Epoch: 50 | Iteration number: [700/4518] 15% | Training loss: 0.6877295223304204
Epoch: 50 | Iteration number: [710/4518] 15% | Training loss: 0.687711102190152
Epoch: 50 | Iteration number: [720/4518] 15% | Training loss: 0.6877087117069297
Epoch: 50 | Iteration number: [730/4518] 16% | Training loss: 0.6877128248345362
Epoch: 50 | Iteration number: [740/4518] 16% | Training loss: 0.6877055992145796
Epoch: 50 | Iteration number: [750/4518] 16% | Training loss: 0.687703041712443
Epoch: 50 | Iteration number: [760/4518] 16% | Training loss: 0.687693107912415
Epoch: 50 | Iteration number: [770/4518] 17% | Training loss: 0.6876755335114219
Epoch: 50 | Iteration number: [780/4518] 17% | Training loss: 0.6876600523789723
Epoch: 50 | Iteration number: [790/4518] 17% | Training loss: 0.687641378746757
Epoch: 50 | Iteration number: [800/4518] 17% | Training loss: 0.6876159705221653
Epoch: 50 | Iteration number: [810/4518] 17% | Training loss: 0.6876208012486682
Epoch: 50 | Iteration number: [820/4518] 18% | Training loss: 0.6876037439195121
Epoch: 50 | Iteration number: [830/4518] 18% | Training loss: 0.6875746030405343
Epoch: 50 | Iteration number: [840/4518] 18% | Training loss: 0.687564042139621
Epoch: 50 | Iteration number: [850/4518] 18% | Training loss: 0.6875513181966894
Epoch: 50 | Iteration number: [860/4518] 19% | Training loss: 0.6875424310218456
Epoch: 50 | Iteration number: [870/4518] 19% | Training loss: 0.6875288392620525
Epoch: 50 | Iteration number: [880/4518] 19% | Training loss: 0.6875168550420891
Epoch: 50 | Iteration number: [890/4518] 19% | Training loss: 0.6874983838434969
Epoch: 50 | Iteration number: [900/4518] 19% | Training loss: 0.6874855568673875
Epoch: 50 | Iteration number: [910/4518] 20% | Training loss: 0.6874877863532894
Epoch: 50 | Iteration number: [920/4518] 20% | Training loss: 0.6874808273885561
Epoch: 50 | Iteration number: [930/4518] 20% | Training loss: 0.6874610645155753
Epoch: 50 | Iteration number: [940/4518] 20% | Training loss: 0.6874421366351716
Epoch: 50 | Iteration number: [950/4518] 21% | Training loss: 0.6874244530577409
Epoch: 50 | Iteration number: [960/4518] 21% | Training loss: 0.6874219962085287
Epoch: 50 | Iteration number: [970/4518] 21% | Training loss: 0.6874098711407062
Epoch: 50 | Iteration number: [980/4518] 21% | Training loss: 0.6874118975838837
Epoch: 50 | Iteration number: [990/4518] 21% | Training loss: 0.6874125556512313
Epoch: 50 | Iteration number: [1000/4518] 22% | Training loss: 0.6874067982435227
Epoch: 50 | Iteration number: [1010/4518] 22% | Training loss: 0.6874059115305986
Epoch: 50 | Iteration number: [1020/4518] 22% | Training loss: 0.6874001805688821
Epoch: 50 | Iteration number: [1030/4518] 22% | Training loss: 0.6873863680270111
Epoch: 50 | Iteration number: [1040/4518] 23% | Training loss: 0.6873844636174349
Epoch: 50 | Iteration number: [1050/4518] 23% | Training loss: 0.6873860655512128
Epoch: 50 | Iteration number: [1060/4518] 23% | Training loss: 0.6873799710903528
Epoch: 50 | Iteration number: [1070/4518] 23% | Training loss: 0.6873891273948634
Epoch: 50 | Iteration number: [1080/4518] 23% | Training loss: 0.6873730799114263
Epoch: 50 | Iteration number: [1090/4518] 24% | Training loss: 0.6873714803555689
Epoch: 50 | Iteration number: [1100/4518] 24% | Training loss: 0.6873776370286941
Epoch: 50 | Iteration number: [1110/4518] 24% | Training loss: 0.6873833207396773
Epoch: 50 | Iteration number: [1120/4518] 24% | Training loss: 0.6873833695160491
Epoch: 50 | Iteration number: [1130/4518] 25% | Training loss: 0.6873800905404893
Epoch: 50 | Iteration number: [1140/4518] 25% | Training loss: 0.6873765764006398
Epoch: 50 | Iteration number: [1150/4518] 25% | Training loss: 0.687374807337056
Epoch: 50 | Iteration number: [1160/4518] 25% | Training loss: 0.6873661359322483
Epoch: 50 | Iteration number: [1170/4518] 25% | Training loss: 0.6873506053390666
Epoch: 50 | Iteration number: [1180/4518] 26% | Training loss: 0.6873335367037078
Epoch: 50 | Iteration number: [1190/4518] 26% | Training loss: 0.6873215962357881
Epoch: 50 | Iteration number: [1200/4518] 26% | Training loss: 0.6873157685498397
Epoch: 50 | Iteration number: [1210/4518] 26% | Training loss: 0.6873133794335294
Epoch: 50 | Iteration number: [1220/4518] 27% | Training loss: 0.6872994590001028
Epoch: 50 | Iteration number: [1230/4518] 27% | Training loss: 0.6873003547269154
Epoch: 50 | Iteration number: [1240/4518] 27% | Training loss: 0.687300138992648
Epoch: 50 | Iteration number: [1250/4518] 27% | Training loss: 0.6872941851615906
Epoch: 50 | Iteration number: [1260/4518] 27% | Training loss: 0.6872898761715208
Epoch: 50 | Iteration number: [1270/4518] 28% | Training loss: 0.6872875837359841
