Epoch: 1 | Iteration number: [10/4518] 0% | Training loss: 0.7592614471912384
Epoch: 49 | Iteration number: [1550/4518] 34% | Training loss: 0.6872292767801592
Epoch: 49 | Iteration number: [1560/4518] 34% | Training loss: 0.6872250466774672
Epoch: 49 | Iteration number: [1570/4518] 34% | Training loss: 0.6872247953323801
Epoch: 49 | Iteration number: [1580/4518] 34% | Training loss: 0.6872222108176992
Epoch: 49 | Iteration number: [1590/4518] 35% | Training loss: 0.6872263739318968
Epoch: 49 | Iteration number: [1600/4518] 35% | Training loss: 0.687229616753757
Epoch: 49 | Iteration number: [1610/4518] 35% | Training loss: 0.6872225842120484
Epoch: 49 | Iteration number: [1620/4518] 35% | Training loss: 0.6872225580392061
Epoch: 49 | Iteration number: [1630/4518] 36% | Training loss: 0.6872195791978778
Epoch: 49 | Iteration number: [1640/4518] 36% | Training loss: 0.6872215466164961
Epoch: 49 | Iteration number: [1650/4518] 36% | Training loss: 0.6872157893758831
Epoch: 49 | Iteration number: [1660/4518] 36% | Training loss: 0.6872036415769394
Epoch: 49 | Iteration number: [1670/4518] 36% | Training loss: 0.6871961130353506
Epoch: 49 | Iteration number: [1680/4518] 37% | Training loss: 0.6871908720760118
Epoch: 49 | Iteration number: [1690/4518] 37% | Training loss: 0.6871892476222924
Epoch: 49 | Iteration number: [1700/4518] 37% | Training loss: 0.6871918518753612
Epoch: 49 | Iteration number: [1710/4518] 37% | Training loss: 0.6871880918915508
Epoch: 49 | Iteration number: [1720/4518] 38% | Training loss: 0.6871860481971919
Epoch: 49 | Iteration number: [1730/4518] 38% | Training loss: 0.6871813988754515
Epoch: 49 | Iteration number: [1740/4518] 38% | Training loss: 0.6871785339267774
Epoch: 49 | Iteration number: [1750/4518] 38% | Training loss: 0.6871731986658913
Epoch: 49 | Iteration number: [1760/4518] 38% | Training loss: 0.6871698918667707
Epoch: 49 | Iteration number: [1770/4518] 39% | Training loss: 0.6871636650656576
Epoch: 49 | Iteration number: [1780/4518] 39% | Training loss: 0.6871703428498814
Epoch: 49 | Iteration number: [1790/4518] 39% | Training loss: 0.6871707337195647
Epoch: 49 | Iteration number: [1800/4518] 39% | Training loss: 0.687167217930158
Epoch: 49 | Iteration number: [1810/4518] 40% | Training loss: 0.6871694085677026
Epoch: 49 | Iteration number: [1820/4518] 40% | Training loss: 0.6871725784225778
Epoch: 49 | Iteration number: [1830/4518] 40% | Training loss: 0.6871676183789154
Epoch: 49 | Iteration number: [1840/4518] 40% | Training loss: 0.6871672379905763
Epoch: 49 | Iteration number: [1850/4518] 40% | Training loss: 0.6871708948225589
Epoch: 49 | Iteration number: [1860/4518] 41% | Training loss: 0.6871637578933469
Epoch: 49 | Iteration number: [1870/4518] 41% | Training loss: 0.6871642596262661
Epoch: 49 | Iteration number: [1880/4518] 41% | Training loss: 0.6871622669887035
Epoch: 49 | Iteration number: [1890/4518] 41% | Training loss: 0.6871624946594238
Epoch: 49 | Iteration number: [1900/4518] 42% | Training loss: 0.6871672339188425
Epoch: 49 | Iteration number: [1910/4518] 42% | Training loss: 0.6871634270196185
Epoch: 49 | Iteration number: [1920/4518] 42% | Training loss: 0.687165787195166
Epoch: 49 | Iteration number: [1930/4518] 42% | Training loss: 0.6871630710332505
Epoch: 49 | Iteration number: [1940/4518] 42% | Training loss: 0.6871643226171277
Epoch: 49 | Iteration number: [1950/4518] 43% | Training loss: 0.6871693440889701
Epoch: 49 | Iteration number: [1960/4518] 43% | Training loss: 0.6871656363411826
Epoch: 49 | Iteration number: [1970/4518] 43% | Training loss: 0.6871658021423417
Epoch: 49 | Iteration number: [1980/4518] 43% | Training loss: 0.6871648469657609
Epoch: 49 | Iteration number: [1990/4518] 44% | Training loss: 0.6871702241238637
Epoch: 49 | Iteration number: [2000/4518] 44% | Training loss: 0.6871740159094334
Epoch: 49 | Iteration number: [2010/4518] 44% | Training loss: 0.6871752679941073
Epoch: 49 | Iteration number: [2020/4518] 44% | Training loss: 0.6871714879380595
Epoch: 49 | Iteration number: [2030/4518] 44% | Training loss: 0.6871693878338254
Epoch: 49 | Iteration number: [2040/4518] 45% | Training loss: 0.6871615227238804
Epoch: 49 | Iteration number: [2050/4518] 45% | Training loss: 0.6871596951891736
Epoch: 49 | Iteration number: [2060/4518] 45% | Training loss: 0.6871638609367667
Epoch: 49 | Iteration number: [2070/4518] 45% | Training loss: 0.6871619551941969
Epoch: 49 | Iteration number: [2080/4518] 46% | Training loss: 0.6871681962735378
Epoch: 49 | Iteration number: [2090/4518] 46% | Training loss: 0.6871621419082988
Epoch: 49 | Iteration number: [2100/4518] 46% | Training loss: 0.6871586073580243
Epoch: 49 | Iteration number: [2110/4518] 46% | Training loss: 0.6871591000477849
Epoch: 49 | Iteration number: [2120/4518] 46% | Training loss: 0.6871554953309725
Epoch: 49 | Iteration number: [2130/4518] 47% | Training loss: 0.6871519693466419
Epoch: 49 | Iteration number: [2140/4518] 47% | Training loss: 0.687147782478377
Epoch: 49 | Iteration number: [2150/4518] 47% | Training loss: 0.6871440106768941
Epoch: 49 | Iteration number: [2160/4518] 47% | Training loss: 0.6871432838064653
Epoch: 49 | Iteration number: [2170/4518] 48% | Training loss: 0.6871409562600922
Epoch: 49 | Iteration number: [2180/4518] 48% | Training loss: 0.6871357238073962
Epoch: 49 | Iteration number: [2190/4518] 48% | Training loss: 0.6871312744269088
Epoch: 49 | Iteration number: [2200/4518] 48% | Training loss: 0.6871331612901254
Epoch: 49 | Iteration number: [2210/4518] 48% | Training loss: 0.6871379916484539
Epoch: 49 | Iteration number: [2220/4518] 49% | Training loss: 0.6871362468949309
Epoch: 49 | Iteration number: [2230/4518] 49% | Training loss: 0.6871360769453605
Epoch: 49 | Iteration number: [2240/4518] 49% | Training loss: 0.6871358076376575
Epoch: 49 | Iteration number: [2250/4518] 49% | Training loss: 0.6871341511143578
Epoch: 49 | Iteration number: [2260/4518] 50% | Training loss: 0.6871370697707202
Epoch: 49 | Iteration number: [2270/4518] 50% | Training loss: 0.6871359755814338
Epoch: 49 | Iteration number: [2280/4518] 50% | Training loss: 0.6871332415886092
Epoch: 49 | Iteration number: [2290/4518] 50% | Training loss: 0.6871311377750213
Epoch: 49 | Iteration number: [2300/4518] 50% | Training loss: 0.6871292637742084
Epoch: 49 | Iteration number: [2310/4518] 51% | Training loss: 0.6871292777391739
Epoch: 49 | Iteration number: [2320/4518] 51% | Training loss: 0.6871262149564151
Epoch: 49 | Iteration number: [2330/4518] 51% | Training loss: 0.6871238989123971
Epoch: 49 | Iteration number: [2340/4518] 51% | Training loss: 0.6871224715668931
Epoch: 49 | Iteration number: [2350/4518] 52% | Training loss: 0.6871168226130465
Epoch: 49 | Iteration number: [2360/4518] 52% | Training loss: 0.6871179946145769
Epoch: 49 | Iteration number: [2370/4518] 52% | Training loss: 0.6871193724091043
Epoch: 49 | Iteration number: [2380/4518] 52% | Training loss: 0.6871186212331307
Epoch: 49 | Iteration number: [2390/4518] 52% | Training loss: 0.687115476320977
Epoch: 49 | Iteration number: [2400/4518] 53% | Training loss: 0.6871142372488975
Epoch: 49 | Iteration number: [2410/4518] 53% | Training loss: 0.6871133626249322
Epoch: 49 | Iteration number: [2420/4518] 53% | Training loss: 0.6871151568475834
Epoch: 49 | Iteration number: [2430/4518] 53% | Training loss: 0.6871195660697089
Epoch: 49 | Iteration number: [2440/4518] 54% | Training loss: 0.6871212908234753
Epoch: 49 | Iteration number: [2450/4518] 54% | Training loss: 0.6871222280482857
Epoch: 49 | Iteration number: [2460/4518] 54% | Training loss: 0.6871216015117925
Epoch: 49 | Iteration number: [2470/4518] 54% | Training loss: 0.6871199267113257
Epoch: 49 | Iteration number: [2480/4518] 54% | Training loss: 0.687118750233804
Epoch: 49 | Iteration number: [2490/4518] 55% | Training loss: 0.6871168696976091
Epoch: 49 | Iteration number: [2500/4518] 55% | Training loss: 0.6871144651651383
Epoch: 49 | Iteration number: [2510/4518] 55% | Training loss: 0.6871158843496407
Epoch: 49 | Iteration number: [2520/4518] 55% | Training loss: 0.6871172227556743
Epoch: 49 | Iteration number: [2530/4518] 55% | Training loss: 0.6871156619235932
Epoch: 49 | Iteration number: [2540/4518] 56% | Training loss: 0.6871109141843526
Epoch: 49 | Iteration number: [2550/4518] 56% | Training loss: 0.6871044095824747
Epoch: 49 | Iteration number: [2560/4518] 56% | Training loss: 0.6871057279873639
Epoch: 49 | Iteration number: [2570/4518] 56% | Training loss: 0.6871052698170629
Epoch: 49 | Iteration number: [2580/4518] 57% | Training loss: 0.6871078575304312
Epoch: 49 | Iteration number: [2590/4518] 57% | Training loss: 0.6871064216243714
Epoch: 49 | Iteration number: [2600/4518] 57% | Training loss: 0.6871059046571071
Epoch: 49 | Iteration number: [2610/4518] 57% | Training loss: 0.6871074592473406
Epoch: 49 | Iteration number: [2620/4518] 57% | Training loss: 0.6871035073549693
Epoch: 49 | Iteration number: [2630/4518] 58% | Training loss: 0.6870992096884623
Epoch: 49 | Iteration number: [2640/4518] 58% | Training loss: 0.6870981891272646
Epoch: 49 | Iteration number: [2650/4518] 58% | Training loss: 0.68709824127971
Epoch: 49 | Iteration number: [2660/4518] 58% | Training loss: 0.6870991114162861
Epoch: 49 | Iteration number: [2670/4518] 59% | Training loss: 0.687097666058201
Epoch: 49 | Iteration number: [2680/4518] 59% | Training loss: 0.6870932325275976
Epoch: 49 | Iteration number: [2690/4518] 59% | Training loss: 0.6870927160778897
Epoch: 49 | Iteration number: [2700/4518] 59% | Training loss: 0.6870895913574431
Epoch: 49 | Iteration number: [2710/4518] 59% | Training loss: 0.6870830874601414
Epoch: 49 | Iteration number: [2720/4518] 60% | Training loss: 0.6870830265476423
Epoch: 49 | Iteration number: [2730/4518] 60% | Training loss: 0.6870869867530934
Epoch: 49 | Iteration number: [2740/4518] 60% | Training loss: 0.6870885665834385
Epoch: 49 | Iteration number: [2750/4518] 60% | Training loss: 0.6870865074287761
Epoch: 49 | Iteration number: [2760/4518] 61% | Training loss: 0.6870829247262167
Epoch: 49 | Iteration number: [2770/4518] 61% | Training loss: 0.6870787064090963
Epoch: 49 | Iteration number: [2780/4518] 61% | Training loss: 0.6870808554639062
Epoch: 49 | Iteration number: [2790/4518] 61% | Training loss: 0.6870789960507424
Epoch: 49 | Iteration number: [2800/4518] 61% | Training loss: 0.6870804065465927
Epoch: 49 | Iteration number: [2810/4518] 62% | Training loss: 0.6870823719111202
Epoch: 49 | Iteration number: [2820/4518] 62% | Training loss: 0.6870826541532016
Epoch: 49 | Iteration number: [2830/4518] 62% | Training loss: 0.6870799123398407
Epoch: 49 | Iteration number: [2840/4518] 62% | Training loss: 0.687080452391799
Epoch: 49 | Iteration number: [2850/4518] 63% | Training loss: 0.6870726202454484
Epoch: 49 | Iteration number: [2860/4518] 63% | Training loss: 0.6870723226062068
Epoch: 49 | Iteration number: [2870/4518] 63% | Training loss: 0.68706954163126
Epoch: 49 | Iteration number: [2880/4518] 63% | Training loss: 0.6870688012076749
Epoch: 49 | Iteration number: [2890/4518] 63% | Training loss: 0.6870679520611944
Epoch: 49 | Iteration number: [2900/4518] 64% | Training loss: 0.6870645771355465
Epoch: 49 | Iteration number: [2910/4518] 64% | Training loss: 0.6870634800380038
Epoch: 49 | Iteration number: [2920/4518] 64% | Training loss: 0.6870671327187591
Epoch: 49 | Iteration number: [2930/4518] 64% | Training loss: 0.6870673754516315
Epoch: 49 | Iteration number: [2940/4518] 65% | Training loss: 0.6870693367151987
Epoch: 49 | Iteration number: [2950/4518] 65% | Training loss: 0.6870713943748151
Epoch: 49 | Iteration number: [2960/4518] 65% | Training loss: 0.6870742962771171
Epoch: 49 | Iteration number: [2970/4518] 65% | Training loss: 0.6870683116744263
Epoch: 49 | Iteration number: [2980/4518] 65% | Training loss: 0.687065245141119
Epoch: 49 | Iteration number: [2990/4518] 66% | Training loss: 0.6870663438752344
Epoch: 49 | Iteration number: [3000/4518] 66% | Training loss: 0.6870635762810707
Epoch: 49 | Iteration number: [3010/4518] 66% | Training loss: 0.6870632082124881
Epoch: 49 | Iteration number: [3020/4518] 66% | Training loss: 0.6870628259039873
Epoch: 49 | Iteration number: [3030/4518] 67% | Training loss: 0.6870651154038143
Epoch: 49 | Iteration number: [3040/4518] 67% | Training loss: 0.6870639555744434
Epoch: 49 | Iteration number: [3050/4518] 67% | Training loss: 0.6870629113619445
Epoch: 49 | Iteration number: [3060/4518] 67% | Training loss: 0.6870613921117159
Epoch: 49 | Iteration number: [3070/4518] 67% | Training loss: 0.6870590747373501
Epoch: 49 | Iteration number: [3080/4518] 68% | Training loss: 0.6870605154858007
Epoch: 49 | Iteration number: [3090/4518] 68% | Training loss: 0.687059050393336
Epoch: 49 | Iteration number: [3100/4518] 68% | Training loss: 0.6870594782214011
Epoch: 49 | Iteration number: [3110/4518] 68% | Training loss: 0.6870578215436537
Epoch: 49 | Iteration number: [3120/4518] 69% | Training loss: 0.6870558544420279
Epoch: 49 | Iteration number: [3130/4518] 69% | Training loss: 0.6870589215724994
Epoch: 49 | Iteration number: [3140/4518] 69% | Training loss: 0.6870556896279572
Epoch: 49 | Iteration number: [3150/4518] 69% | Training loss: 0.6870583229783982
Epoch: 49 | Iteration number: [3160/4518] 69% | Training loss: 0.6870561834943445
Epoch: 49 | Iteration number: [3170/4518] 70% | Training loss: 0.6870546903708004
Epoch: 49 | Iteration number: [3180/4518] 70% | Training loss: 0.6870582957500182
Epoch: 49 | Iteration number: [3190/4518] 70% | Training loss: 0.6870586574077606
Epoch: 49 | Iteration number: [3200/4518] 70% | Training loss: 0.687056722342968
Epoch: 49 | Iteration number: [3210/4518] 71% | Training loss: 0.6870516066053575
Epoch: 49 | Iteration number: [3220/4518] 71% | Training loss: 0.6870496353377467
Epoch: 49 | Iteration number: [3230/4518] 71% | Training loss: 0.6870482628928618
Epoch: 49 | Iteration number: [3240/4518] 71% | Training loss: 0.687045973300198
Epoch: 49 | Iteration number: [3250/4518] 71% | Training loss: 0.6870410096095159
Epoch: 49 | Iteration number: [3260/4518] 72% | Training loss: 0.6870400037319382
Epoch: 49 | Iteration number: [3270/4518] 72% | Training loss: 0.6870402917767154
Epoch: 49 | Iteration number: [3280/4518] 72% | Training loss: 0.6870460813910496
Epoch: 49 | Iteration number: [3290/4518] 72% | Training loss: 0.6870429144079562
Epoch: 49 | Iteration number: [3300/4518] 73% | Training loss: 0.6870375986713352
Epoch: 49 | Iteration number: [3310/4518] 73% | Training loss: 0.6870404831052187
Epoch: 49 | Iteration number: [3320/4518] 73% | Training loss: 0.6870419986635805
Epoch: 49 | Iteration number: [3330/4518] 73% | Training loss: 0.6870403618962915
Epoch: 49 | Iteration number: [3340/4518] 73% | Training loss: 0.6870395918806156
Epoch: 49 | Iteration number: [3350/4518] 74% | Training loss: 0.6870392405453013
Epoch: 49 | Iteration number: [3360/4518] 74% | Training loss: 0.6870355614061866
Epoch: 49 | Iteration number: [3370/4518] 74% | Training loss: 0.6870365004157454
Epoch: 49 | Iteration number: [3380/4518] 74% | Training loss: 0.687035430835549
Epoch: 49 | Iteration number: [3390/4518] 75% | Training loss: 0.6870325713910185
Epoch: 49 | Iteration number: [3400/4518] 75% | Training loss: 0.6870338139288565
Epoch: 49 | Iteration number: [3410/4518] 75% | Training loss: 0.6870334678206625
Epoch: 49 | Iteration number: [3420/4518] 75% | Training loss: 0.6870298198789184
Epoch: 49 | Iteration number: [3430/4518] 75% | Training loss: 0.6870250263645072
Epoch: 49 | Iteration number: [3440/4518] 76% | Training loss: 0.6870234857464945
Epoch: 49 | Iteration number: [3450/4518] 76% | Training loss: 0.6870199880910957
Epoch: 49 | Iteration number: [3460/4518] 76% | Training loss: 0.6870187443977146
Epoch: 49 | Iteration number: [3470/4518] 76% | Training loss: 0.6870180483853783
Epoch: 49 | Iteration number: [3480/4518] 77% | Training loss: 0.6870208433475987
Epoch: 49 | Iteration number: [3490/4518] 77% | Training loss: 0.6870243565913258
Epoch: 49 | Iteration number: [3500/4518] 77% | Training loss: 0.6870233203342982
Epoch: 49 | Iteration number: [3510/4518] 77% | Training loss: 0.6870211508369174
Epoch: 49 | Iteration number: [3520/4518] 77% | Training loss: 0.6870209441774271
Epoch: 49 | Iteration number: [3530/4518] 78% | Training loss: 0.6870200307105824
Epoch: 49 | Iteration number: [3540/4518] 78% | Training loss: 0.6870220833242277
Epoch: 49 | Iteration number: [3550/4518] 78% | Training loss: 0.6870199941917204
Epoch: 49 | Iteration number: [3560/4518] 78% | Training loss: 0.6870211408211944
Epoch: 49 | Iteration number: [3570/4518] 79% | Training loss: 0.68701796408127
Epoch: 49 | Iteration number: [3580/4518] 79% | Training loss: 0.6870167434715025
Epoch: 49 | Iteration number: [3590/4518] 79% | Training loss: 0.6870182179308867
Epoch: 49 | Iteration number: [3600/4518] 79% | Training loss: 0.6870170310636361
Epoch: 49 | Iteration number: [3610/4518] 79% | Training loss: 0.6870162600130255
Epoch: 49 | Iteration number: [3620/4518] 80% | Training loss: 0.6870110470945664
Epoch: 49 | Iteration number: [3630/4518] 80% | Training loss: 0.68701163885022
