Epoch: 1 | Iteration number: [10/393] 2% | Training loss: 1.0767467439174652
Epoch: 38 | Iteration number: [200/393] 50% | Training loss: 0.6939638307690621
Epoch: 38 | Iteration number: [210/393] 53% | Training loss: 0.6937766986233848
Epoch: 38 | Iteration number: [220/393] 55% | Training loss: 0.693628391623497
Epoch: 38 | Iteration number: [230/393] 58% | Training loss: 0.6934600430986155
Epoch: 38 | Iteration number: [240/393] 61% | Training loss: 0.6933160287638506
Epoch: 38 | Iteration number: [250/393] 63% | Training loss: 0.6932004511356353
Epoch: 38 | Iteration number: [260/393] 66% | Training loss: 0.6931019993928763
Epoch: 38 | Iteration number: [270/393] 68% | Training loss: 0.6929985143520214
Epoch: 38 | Iteration number: [280/393] 71% | Training loss: 0.6929539959345545
Epoch: 38 | Iteration number: [290/393] 73% | Training loss: 0.6928526903020924
Epoch: 38 | Iteration number: [300/393] 76% | Training loss: 0.6927594399452209
Epoch: 38 | Iteration number: [310/393] 78% | Training loss: 0.6927204237830255
Epoch: 38 | Iteration number: [320/393] 81% | Training loss: 0.6926461614668369
Epoch: 38 | Iteration number: [330/393] 83% | Training loss: 0.6925898512204488
Epoch: 38 | Iteration number: [340/393] 86% | Training loss: 0.6925163041142857
Epoch: 38 | Iteration number: [350/393] 89% | Training loss: 0.6924875000544957
Epoch: 38 | Iteration number: [360/393] 91% | Training loss: 0.6924446115891139
Epoch: 38 | Iteration number: [370/393] 94% | Training loss: 0.6924017677436004
Epoch: 38 | Iteration number: [380/393] 96% | Training loss: 0.692358375536768
Epoch: 38 | Iteration number: [390/393] 99% | Training loss: 0.6923079800911439

 End of epoch: 38 | Train Loss: 0.6905415698165506 | Training Time: 68 

 End of epoch: 38 | Eval Loss: 0.6906873510808361 | Evaluating Time: 18 
Epoch: 39 | Iteration number: [10/393] 2% | Training loss: 0.7608215808868408
Epoch: 39 | Iteration number: [20/393] 5% | Training loss: 0.7253859102725982
Epoch: 39 | Iteration number: [30/393] 7% | Training loss: 0.7133687615394593
Epoch: 39 | Iteration number: [40/393] 10% | Training loss: 0.7075412109494209
Epoch: 39 | Iteration number: [50/393] 12% | Training loss: 0.70412060379982
Epoch: 39 | Iteration number: [60/393] 15% | Training loss: 0.7016734788815181
Epoch: 39 | Iteration number: [70/393] 17% | Training loss: 0.7000694002423967
Epoch: 39 | Iteration number: [80/393] 20% | Training loss: 0.698924207687378
Epoch: 39 | Iteration number: [90/393] 22% | Training loss: 0.6981484538979
Epoch: 39 | Iteration number: [100/393] 25% | Training loss: 0.6974250555038453
Epoch: 39 | Iteration number: [110/393] 27% | Training loss: 0.696797820112922
Epoch: 39 | Iteration number: [120/393] 30% | Training loss: 0.6962839032212893
Epoch: 39 | Iteration number: [130/393] 33% | Training loss: 0.6959476998219123
Epoch: 39 | Iteration number: [140/393] 35% | Training loss: 0.6954932038273131
Epoch: 39 | Iteration number: [150/393] 38% | Training loss: 0.6951401170094808
Epoch: 39 | Iteration number: [160/393] 40% | Training loss: 0.6949081487953663
Epoch: 39 | Iteration number: [170/393] 43% | Training loss: 0.6946080674143399
Epoch: 39 | Iteration number: [180/393] 45% | Training loss: 0.6943457113371955
Epoch: 39 | Iteration number: [190/393] 48% | Training loss: 0.6941059972110547
Epoch: 39 | Iteration number: [200/393] 50% | Training loss: 0.6939106351137161
Epoch: 39 | Iteration number: [210/393] 53% | Training loss: 0.6937544169880095
Epoch: 39 | Iteration number: [220/393] 55% | Training loss: 0.6936427549882369
Epoch: 39 | Iteration number: [230/393] 58% | Training loss: 0.6935067078341608
Epoch: 39 | Iteration number: [240/393] 61% | Training loss: 0.6933643368383249
Epoch: 39 | Iteration number: [250/393] 63% | Training loss: 0.6932304015159607
Epoch: 39 | Iteration number: [260/393] 66% | Training loss: 0.6931479424238205
Epoch: 39 | Iteration number: [270/393] 68% | Training loss: 0.6930254139282085
Epoch: 39 | Iteration number: [280/393] 71% | Training loss: 0.6929410455482347
Epoch: 39 | Iteration number: [290/393] 73% | Training loss: 0.6928636427583366
Epoch: 39 | Iteration number: [300/393] 76% | Training loss: 0.6927815075715383
Epoch: 39 | Iteration number: [310/393] 78% | Training loss: 0.6927089864207853
Epoch: 39 | Iteration number: [320/393] 81% | Training loss: 0.6926473490893841
Epoch: 39 | Iteration number: [330/393] 83% | Training loss: 0.6925975814010158
Epoch: 39 | Iteration number: [340/393] 86% | Training loss: 0.692530928289189
Epoch: 39 | Iteration number: [350/393] 89% | Training loss: 0.6924777470316206
Epoch: 39 | Iteration number: [360/393] 91% | Training loss: 0.6924372446205881
Epoch: 39 | Iteration number: [370/393] 94% | Training loss: 0.6923909387073002
Epoch: 39 | Iteration number: [380/393] 96% | Training loss: 0.6923228765788831
Epoch: 39 | Iteration number: [390/393] 99% | Training loss: 0.6922600084390396

 End of epoch: 39 | Train Loss: 0.6904826878591348 | Training Time: 67 

 End of epoch: 39 | Eval Loss: 0.6905554472183695 | Evaluating Time: 17 
Epoch: 40 | Iteration number: [10/393] 2% | Training loss: 0.759647524356842
Epoch: 40 | Iteration number: [20/393] 5% | Training loss: 0.7251261323690414
Epoch: 40 | Iteration number: [30/393] 7% | Training loss: 0.7135041693846385
Epoch: 40 | Iteration number: [40/393] 10% | Training loss: 0.7074691444635391
Epoch: 40 | Iteration number: [50/393] 12% | Training loss: 0.7042970025539398
Epoch: 40 | Iteration number: [60/393] 15% | Training loss: 0.7021302133798599
Epoch: 40 | Iteration number: [70/393] 17% | Training loss: 0.7008469130311693
Epoch: 40 | Iteration number: [80/393] 20% | Training loss: 0.6998699881136418
Epoch: 40 | Iteration number: [90/393] 22% | Training loss: 0.6990071528487736
Epoch: 40 | Iteration number: [100/393] 25% | Training loss: 0.6983635371923447
Epoch: 40 | Iteration number: [110/393] 27% | Training loss: 0.697841197794134
Epoch: 40 | Iteration number: [120/393] 30% | Training loss: 0.6974121655027071
Epoch: 40 | Iteration number: [130/393] 33% | Training loss: 0.6969382726229154
Epoch: 40 | Iteration number: [140/393] 35% | Training loss: 0.6965535823787962
Epoch: 40 | Iteration number: [150/393] 38% | Training loss: 0.6961018133163452
Epoch: 40 | Iteration number: [160/393] 40% | Training loss: 0.695761987566948
Epoch: 40 | Iteration number: [170/393] 43% | Training loss: 0.6954350082313313
Epoch: 40 | Iteration number: [180/393] 45% | Training loss: 0.6951981378926171
Epoch: 40 | Iteration number: [190/393] 48% | Training loss: 0.6949714218315325
Epoch: 40 | Iteration number: [200/393] 50% | Training loss: 0.6947924697399139
Epoch: 40 | Iteration number: [210/393] 53% | Training loss: 0.69456393463271
Epoch: 40 | Iteration number: [220/393] 55% | Training loss: 0.6943468554453416
Epoch: 40 | Iteration number: [230/393] 58% | Training loss: 0.694197198100712
Epoch: 40 | Iteration number: [240/393] 61% | Training loss: 0.6940226557354132
Epoch: 40 | Iteration number: [250/393] 63% | Training loss: 0.6938729686737061
Epoch: 40 | Iteration number: [260/393] 66% | Training loss: 0.6937667612846081
Epoch: 40 | Iteration number: [270/393] 68% | Training loss: 0.6936263857064424
Epoch: 40 | Iteration number: [280/393] 71% | Training loss: 0.6935305110045842
Epoch: 40 | Iteration number: [290/393] 73% | Training loss: 0.6934322410616381
Epoch: 40 | Iteration number: [300/393] 76% | Training loss: 0.6933465347687403
Epoch: 40 | Iteration number: [310/393] 78% | Training loss: 0.6932691664465012
Epoch: 40 | Iteration number: [320/393] 81% | Training loss: 0.6931929221376777
Epoch: 40 | Iteration number: [330/393] 83% | Training loss: 0.6930906897241419
Epoch: 40 | Iteration number: [340/393] 86% | Training loss: 0.6929941403515198
Epoch: 40 | Iteration number: [350/393] 89% | Training loss: 0.6929209928853172
Epoch: 40 | Iteration number: [360/393] 91% | Training loss: 0.6928781219654613
Epoch: 40 | Iteration number: [370/393] 94% | Training loss: 0.6928167736208116
Epoch: 40 | Iteration number: [380/393] 96% | Training loss: 0.6927396239418733
Epoch: 40 | Iteration number: [390/393] 99% | Training loss: 0.6927005616518167

 End of epoch: 40 | Train Loss: 0.6909301076226562 | Training Time: 67 

 End of epoch: 40 | Eval Loss: 0.6906551499756015 | Evaluating Time: 17 
Epoch: 41 | Iteration number: [10/393] 2% | Training loss: 0.7590063512325287
Epoch: 41 | Iteration number: [20/393] 5% | Training loss: 0.724942660331726
Epoch: 41 | Iteration number: [30/393] 7% | Training loss: 0.7133710225423177
Epoch: 41 | Iteration number: [40/393] 10% | Training loss: 0.7078641697764396
Epoch: 41 | Iteration number: [50/393] 12% | Training loss: 0.7043328928947449
Epoch: 41 | Iteration number: [60/393] 15% | Training loss: 0.7022363156080246
Epoch: 41 | Iteration number: [70/393] 17% | Training loss: 0.7005470888955253
Epoch: 41 | Iteration number: [80/393] 20% | Training loss: 0.6993244878947735
Epoch: 41 | Iteration number: [90/393] 22% | Training loss: 0.6982424285676744
Epoch: 41 | Iteration number: [100/393] 25% | Training loss: 0.6974452966451645
Epoch: 41 | Iteration number: [110/393] 27% | Training loss: 0.6966708947311748
Epoch: 41 | Iteration number: [120/393] 30% | Training loss: 0.6961113308866819
Epoch: 41 | Iteration number: [130/393] 33% | Training loss: 0.6956843504538903
Epoch: 41 | Iteration number: [140/393] 35% | Training loss: 0.6952324884278434
Epoch: 41 | Iteration number: [150/393] 38% | Training loss: 0.6949903126557668
Epoch: 41 | Iteration number: [160/393] 40% | Training loss: 0.6948080662637949
Epoch: 41 | Iteration number: [170/393] 43% | Training loss: 0.6945652747855467
Epoch: 41 | Iteration number: [180/393] 45% | Training loss: 0.6943538596232732
Epoch: 41 | Iteration number: [190/393] 48% | Training loss: 0.6941126472071597
Epoch: 41 | Iteration number: [200/393] 50% | Training loss: 0.693959292769432
Epoch: 41 | Iteration number: [210/393] 53% | Training loss: 0.6938128340811957
Epoch: 41 | Iteration number: [220/393] 55% | Training loss: 0.6936810604550622
Epoch: 41 | Iteration number: [230/393] 58% | Training loss: 0.693550548605297
Epoch: 41 | Iteration number: [240/393] 61% | Training loss: 0.6934278493126234
Epoch: 41 | Iteration number: [250/393] 63% | Training loss: 0.6933181750774383
Epoch: 41 | Iteration number: [260/393] 66% | Training loss: 0.6932295187161519
Epoch: 41 | Iteration number: [270/393] 68% | Training loss: 0.693160045809216
Epoch: 41 | Iteration number: [280/393] 71% | Training loss: 0.6930715441703796
Epoch: 41 | Iteration number: [290/393] 73% | Training loss: 0.6929924693600885
Epoch: 41 | Iteration number: [300/393] 76% | Training loss: 0.6928983829418818
Epoch: 41 | Iteration number: [310/393] 78% | Training loss: 0.692817650879583
Epoch: 41 | Iteration number: [320/393] 81% | Training loss: 0.6927641335874796
Epoch: 41 | Iteration number: [330/393] 83% | Training loss: 0.6926730544278116
Epoch: 41 | Iteration number: [340/393] 86% | Training loss: 0.692598113768241
Epoch: 41 | Iteration number: [350/393] 89% | Training loss: 0.6925108184133257
Epoch: 41 | Iteration number: [360/393] 91% | Training loss: 0.692442223098543
Epoch: 41 | Iteration number: [370/393] 94% | Training loss: 0.6923955675717947
Epoch: 41 | Iteration number: [380/393] 96% | Training loss: 0.6923625216672294
Epoch: 41 | Iteration number: [390/393] 99% | Training loss: 0.6923219155042599

 End of epoch: 41 | Train Loss: 0.6905485311233966 | Training Time: 67 

 End of epoch: 41 | Eval Loss: 0.6906448091779437 | Evaluating Time: 17 
Epoch: 42 | Iteration number: [10/393] 2% | Training loss: 0.7591184318065644
Epoch: 42 | Iteration number: [20/393] 5% | Training loss: 0.724300816655159
Epoch: 42 | Iteration number: [30/393] 7% | Training loss: 0.7131075620651245
Epoch: 42 | Iteration number: [40/393] 10% | Training loss: 0.7074987187981605
Epoch: 42 | Iteration number: [50/393] 12% | Training loss: 0.7038341915607452
Epoch: 42 | Iteration number: [60/393] 15% | Training loss: 0.7015679736932119
Epoch: 42 | Iteration number: [70/393] 17% | Training loss: 0.6999321860926492
Epoch: 42 | Iteration number: [80/393] 20% | Training loss: 0.6988205373287201
Epoch: 42 | Iteration number: [90/393] 22% | Training loss: 0.6977984560860528
Epoch: 42 | Iteration number: [100/393] 25% | Training loss: 0.697039110660553
Epoch: 42 | Iteration number: [110/393] 27% | Training loss: 0.6965302451090379
Epoch: 42 | Iteration number: [120/393] 30% | Training loss: 0.6959891165296237
Epoch: 42 | Iteration number: [130/393] 33% | Training loss: 0.6954954028129577
Epoch: 42 | Iteration number: [140/393] 35% | Training loss: 0.6950672000646592
Epoch: 42 | Iteration number: [150/393] 38% | Training loss: 0.6947534410158793
Epoch: 42 | Iteration number: [160/393] 40% | Training loss: 0.6945115868002176
Epoch: 42 | Iteration number: [170/393] 43% | Training loss: 0.6943108951344209
Epoch: 42 | Iteration number: [180/393] 45% | Training loss: 0.6940041283766428
Epoch: 42 | Iteration number: [190/393] 48% | Training loss: 0.6938529560440465
Epoch: 42 | Iteration number: [200/393] 50% | Training loss: 0.6936903887987137
Epoch: 42 | Iteration number: [210/393] 53% | Training loss: 0.6935257366725377
Epoch: 42 | Iteration number: [220/393] 55% | Training loss: 0.6933970443227074
Epoch: 42 | Iteration number: [230/393] 58% | Training loss: 0.6933132257150567
Epoch: 42 | Iteration number: [240/393] 61% | Training loss: 0.6931991085410119
Epoch: 42 | Iteration number: [250/393] 63% | Training loss: 0.6931034917831421
Epoch: 42 | Iteration number: [260/393] 66% | Training loss: 0.6930254771159245
Epoch: 42 | Iteration number: [270/393] 68% | Training loss: 0.69292953742875
Epoch: 42 | Iteration number: [280/393] 71% | Training loss: 0.6928509588752474
Epoch: 42 | Iteration number: [290/393] 73% | Training loss: 0.6927435770117003
Epoch: 42 | Iteration number: [300/393] 76% | Training loss: 0.6927124263842901
Epoch: 42 | Iteration number: [310/393] 78% | Training loss: 0.6926534008595251
Epoch: 42 | Iteration number: [320/393] 81% | Training loss: 0.692627752199769
Epoch: 42 | Iteration number: [330/393] 83% | Training loss: 0.6925551074923891
Epoch: 42 | Iteration number: [340/393] 86% | Training loss: 0.6925051052780712
Epoch: 42 | Iteration number: [350/393] 89% | Training loss: 0.6924790293829781
Epoch: 42 | Iteration number: [360/393] 91% | Training loss: 0.6924348341094123
Epoch: 42 | Iteration number: [370/393] 94% | Training loss: 0.6924000646616961
Epoch: 42 | Iteration number: [380/393] 96% | Training loss: 0.6923649962011137
Epoch: 42 | Iteration number: [390/393] 99% | Training loss: 0.6923016416720855

 End of epoch: 42 | Train Loss: 0.6905198512793194 | Training Time: 67 

 End of epoch: 42 | Eval Loss: 0.6905895106646479 | Evaluating Time: 17 
Epoch: 43 | Iteration number: [10/393] 2% | Training loss: 0.757946902513504
Epoch: 43 | Iteration number: [20/393] 5% | Training loss: 0.7242589563131332
Epoch: 43 | Iteration number: [30/393] 7% | Training loss: 0.7132432560125986
Epoch: 43 | Iteration number: [40/393] 10% | Training loss: 0.7077097311615944
Epoch: 43 | Iteration number: [50/393] 12% | Training loss: 0.7042086887359619
Epoch: 43 | Iteration number: [60/393] 15% | Training loss: 0.7017758389314016
Epoch: 43 | Iteration number: [70/393] 17% | Training loss: 0.7001908353396824
Epoch: 43 | Iteration number: [80/393] 20% | Training loss: 0.6991329319775105
Epoch: 43 | Iteration number: [90/393] 22% | Training loss: 0.6982245730029212
Epoch: 43 | Iteration number: [100/393] 25% | Training loss: 0.6974692988395691
Epoch: 43 | Iteration number: [110/393] 27% | Training loss: 0.696910665251992
Epoch: 43 | Iteration number: [120/393] 30% | Training loss: 0.6962602237860361
Epoch: 43 | Iteration number: [130/393] 33% | Training loss: 0.6957792268349574
Epoch: 43 | Iteration number: [140/393] 35% | Training loss: 0.6954757660627365
Epoch: 43 | Iteration number: [150/393] 38% | Training loss: 0.6951037132740021
Epoch: 43 | Iteration number: [160/393] 40% | Training loss: 0.6948293555527926
Epoch: 43 | Iteration number: [170/393] 43% | Training loss: 0.6945989535135382
Epoch: 43 | Iteration number: [180/393] 45% | Training loss: 0.6944135195679135
Epoch: 43 | Iteration number: [190/393] 48% | Training loss: 0.694222365868719
Epoch: 43 | Iteration number: [200/393] 50% | Training loss: 0.6940363520383834
Epoch: 43 | Iteration number: [210/393] 53% | Training loss: 0.6938523760863713
Epoch: 43 | Iteration number: [220/393] 55% | Training loss: 0.6937127042900432
Epoch: 43 | Iteration number: [230/393] 58% | Training loss: 0.6936017254124517
Epoch: 43 | Iteration number: [240/393] 61% | Training loss: 0.6934880388279756
