Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7631660640239716
Epoch: 7 | Iteration number: [110/565] 19% | Training loss: 0.6939015128395775
Epoch: 7 | Iteration number: [120/565] 21% | Training loss: 0.6933814446131389
Epoch: 7 | Iteration number: [130/565] 23% | Training loss: 0.6929556149702806
Epoch: 7 | Iteration number: [140/565] 24% | Training loss: 0.692599727852004
Epoch: 7 | Iteration number: [150/565] 26% | Training loss: 0.6922901380062103
Epoch: 7 | Iteration number: [160/565] 28% | Training loss: 0.6919966880232096
Epoch: 7 | Iteration number: [170/565] 30% | Training loss: 0.691745687232298
Epoch: 7 | Iteration number: [180/565] 31% | Training loss: 0.6915429774257872
Epoch: 7 | Iteration number: [190/565] 33% | Training loss: 0.6913465753981941
Epoch: 7 | Iteration number: [200/565] 35% | Training loss: 0.6911550712585449
Epoch: 7 | Iteration number: [210/565] 37% | Training loss: 0.6909812101296016
Epoch: 7 | Iteration number: [220/565] 38% | Training loss: 0.6908121499148282
Epoch: 7 | Iteration number: [230/565] 40% | Training loss: 0.690689575412999
Epoch: 7 | Iteration number: [240/565] 42% | Training loss: 0.6905709053079288
Epoch: 7 | Iteration number: [250/565] 44% | Training loss: 0.6904594926834107
Epoch: 7 | Iteration number: [260/565] 46% | Training loss: 0.6903649513538067
Epoch: 7 | Iteration number: [270/565] 47% | Training loss: 0.6902669063320866
Epoch: 7 | Iteration number: [280/565] 49% | Training loss: 0.6901680912290301
Epoch: 7 | Iteration number: [290/565] 51% | Training loss: 0.6900797081404719
Epoch: 7 | Iteration number: [300/565] 53% | Training loss: 0.6899954179922739
Epoch: 7 | Iteration number: [310/565] 54% | Training loss: 0.689923829609348
Epoch: 7 | Iteration number: [320/565] 56% | Training loss: 0.6898566240444779
Epoch: 7 | Iteration number: [330/565] 58% | Training loss: 0.6897958825935017
Epoch: 7 | Iteration number: [340/565] 60% | Training loss: 0.6897411646211848
Epoch: 7 | Iteration number: [350/565] 61% | Training loss: 0.6896881006445204
Epoch: 7 | Iteration number: [360/565] 63% | Training loss: 0.6896264859371715
Epoch: 7 | Iteration number: [370/565] 65% | Training loss: 0.6895805115635331
Epoch: 7 | Iteration number: [380/565] 67% | Training loss: 0.6895195636310075
Epoch: 7 | Iteration number: [390/565] 69% | Training loss: 0.6894675392370958
Epoch: 7 | Iteration number: [400/565] 70% | Training loss: 0.6894166956841946
Epoch: 7 | Iteration number: [410/565] 72% | Training loss: 0.6893781590752486
Epoch: 7 | Iteration number: [420/565] 74% | Training loss: 0.6893249938885371
Epoch: 7 | Iteration number: [430/565] 76% | Training loss: 0.6892815247524616
Epoch: 7 | Iteration number: [440/565] 77% | Training loss: 0.6892402352257209
Epoch: 7 | Iteration number: [450/565] 79% | Training loss: 0.6892055608166588
Epoch: 7 | Iteration number: [460/565] 81% | Training loss: 0.6891751777866613
Epoch: 7 | Iteration number: [470/565] 83% | Training loss: 0.6891486957986304
Epoch: 7 | Iteration number: [480/565] 84% | Training loss: 0.689114614451925
Epoch: 7 | Iteration number: [490/565] 86% | Training loss: 0.6890825709518121
Epoch: 7 | Iteration number: [500/565] 88% | Training loss: 0.6890526201725006
Epoch: 7 | Iteration number: [510/565] 90% | Training loss: 0.6890187437627829
Epoch: 7 | Iteration number: [520/565] 92% | Training loss: 0.6889902090797058
Epoch: 7 | Iteration number: [530/565] 93% | Training loss: 0.68896095606516
Epoch: 7 | Iteration number: [540/565] 95% | Training loss: 0.6889356236766886
Epoch: 7 | Iteration number: [550/565] 97% | Training loss: 0.6889139772545207
Epoch: 7 | Iteration number: [560/565] 99% | Training loss: 0.6888921741928373

 End of epoch: 7 | Train Loss: 0.6876640977057735 | Training Time: 90 

 End of epoch: 7 | Eval Loss: 0.6903699891907829 | Evaluating Time: 5 
Epoch: 8 | Iteration number: [10/565] 1% | Training loss: 0.756419575214386
Epoch: 8 | Iteration number: [20/565] 3% | Training loss: 0.722033366560936
Epoch: 8 | Iteration number: [30/565] 5% | Training loss: 0.710414832830429
Epoch: 8 | Iteration number: [40/565] 7% | Training loss: 0.7046637862920762
Epoch: 8 | Iteration number: [50/565] 8% | Training loss: 0.7011335945129394
Epoch: 8 | Iteration number: [60/565] 10% | Training loss: 0.6988932450612386
Epoch: 8 | Iteration number: [70/565] 12% | Training loss: 0.6972456182752337
Epoch: 8 | Iteration number: [80/565] 14% | Training loss: 0.6960440449416637
Epoch: 8 | Iteration number: [90/565] 15% | Training loss: 0.6950981809033288
Epoch: 8 | Iteration number: [100/565] 17% | Training loss: 0.6943709242343903
Epoch: 8 | Iteration number: [110/565] 19% | Training loss: 0.6937434689565138
Epoch: 8 | Iteration number: [120/565] 21% | Training loss: 0.6932192424933116
Epoch: 8 | Iteration number: [130/565] 23% | Training loss: 0.692790234547395
Epoch: 8 | Iteration number: [140/565] 24% | Training loss: 0.6924240678548813
Epoch: 8 | Iteration number: [150/565] 26% | Training loss: 0.6920678933461507
Epoch: 8 | Iteration number: [160/565] 28% | Training loss: 0.691781722381711
Epoch: 8 | Iteration number: [170/565] 30% | Training loss: 0.6915456151261049
Epoch: 8 | Iteration number: [180/565] 31% | Training loss: 0.6913173655668895
Epoch: 8 | Iteration number: [190/565] 33% | Training loss: 0.6911300411349849
Epoch: 8 | Iteration number: [200/565] 35% | Training loss: 0.6909446921944619
Epoch: 8 | Iteration number: [210/565] 37% | Training loss: 0.6907652874787649
Epoch: 8 | Iteration number: [220/565] 38% | Training loss: 0.6906224437735298
Epoch: 8 | Iteration number: [230/565] 40% | Training loss: 0.6904844260734061
Epoch: 8 | Iteration number: [240/565] 42% | Training loss: 0.690349330753088
Epoch: 8 | Iteration number: [250/565] 44% | Training loss: 0.6902414078712463
Epoch: 8 | Iteration number: [260/565] 46% | Training loss: 0.6901387865726765
Epoch: 8 | Iteration number: [270/565] 47% | Training loss: 0.6900577686451099
Epoch: 8 | Iteration number: [280/565] 49% | Training loss: 0.6899799289447921
Epoch: 8 | Iteration number: [290/565] 51% | Training loss: 0.6898905028556955
Epoch: 8 | Iteration number: [300/565] 53% | Training loss: 0.6897984812657039
Epoch: 8 | Iteration number: [310/565] 54% | Training loss: 0.6897289897164991
Epoch: 8 | Iteration number: [320/565] 56% | Training loss: 0.6896677715703845
Epoch: 8 | Iteration number: [330/565] 58% | Training loss: 0.6896009183291233
Epoch: 8 | Iteration number: [340/565] 60% | Training loss: 0.6895445452016943
Epoch: 8 | Iteration number: [350/565] 61% | Training loss: 0.6894833947931017
Epoch: 8 | Iteration number: [360/565] 63% | Training loss: 0.6894265936480628
Epoch: 8 | Iteration number: [370/565] 65% | Training loss: 0.6893718319970208
Epoch: 8 | Iteration number: [380/565] 67% | Training loss: 0.689320360516247
Epoch: 8 | Iteration number: [390/565] 69% | Training loss: 0.6892755415195074
Epoch: 8 | Iteration number: [400/565] 70% | Training loss: 0.6892272640764713
Epoch: 8 | Iteration number: [410/565] 72% | Training loss: 0.6891855920233377
Epoch: 8 | Iteration number: [420/565] 74% | Training loss: 0.6891430035943077
Epoch: 8 | Iteration number: [430/565] 76% | Training loss: 0.6891011616518331
Epoch: 8 | Iteration number: [440/565] 77% | Training loss: 0.6890562589872967
Epoch: 8 | Iteration number: [450/565] 79% | Training loss: 0.6890298630131616
Epoch: 8 | Iteration number: [460/565] 81% | Training loss: 0.6889895770860754
Epoch: 8 | Iteration number: [470/565] 83% | Training loss: 0.6889614791312116
Epoch: 8 | Iteration number: [480/565] 84% | Training loss: 0.6889282874763012
Epoch: 8 | Iteration number: [490/565] 86% | Training loss: 0.6888984641250299
Epoch: 8 | Iteration number: [500/565] 88% | Training loss: 0.6888649621009827
Epoch: 8 | Iteration number: [510/565] 90% | Training loss: 0.6888484750308242
Epoch: 8 | Iteration number: [520/565] 92% | Training loss: 0.6888167442037509
Epoch: 8 | Iteration number: [530/565] 93% | Training loss: 0.6887923137196955
Epoch: 8 | Iteration number: [540/565] 95% | Training loss: 0.6887678290958757
Epoch: 8 | Iteration number: [550/565] 97% | Training loss: 0.6887452339042317
Epoch: 8 | Iteration number: [560/565] 99% | Training loss: 0.6887225608740534

 End of epoch: 8 | Train Loss: 0.687494805745319 | Training Time: 90 

 End of epoch: 8 | Eval Loss: 0.6903942567961556 | Evaluating Time: 5 
Epoch: 9 | Iteration number: [10/565] 1% | Training loss: 0.7560956537723541
Epoch: 9 | Iteration number: [20/565] 3% | Training loss: 0.7217494815587997
Epoch: 9 | Iteration number: [30/565] 5% | Training loss: 0.710271680355072
Epoch: 9 | Iteration number: [40/565] 7% | Training loss: 0.7046474829316139
Epoch: 9 | Iteration number: [50/565] 8% | Training loss: 0.7012374758720398
Epoch: 9 | Iteration number: [60/565] 10% | Training loss: 0.6989379743734996
Epoch: 9 | Iteration number: [70/565] 12% | Training loss: 0.6972909484590802
Epoch: 9 | Iteration number: [80/565] 14% | Training loss: 0.6960721738636494
Epoch: 9 | Iteration number: [90/565] 15% | Training loss: 0.6951023240884145
Epoch: 9 | Iteration number: [100/565] 17% | Training loss: 0.6942809814214707
Epoch: 9 | Iteration number: [110/565] 19% | Training loss: 0.6936565404588526
Epoch: 9 | Iteration number: [120/565] 21% | Training loss: 0.6931302741169929
Epoch: 9 | Iteration number: [130/565] 23% | Training loss: 0.6927480830596043
Epoch: 9 | Iteration number: [140/565] 24% | Training loss: 0.6923708481448038
Epoch: 9 | Iteration number: [150/565] 26% | Training loss: 0.6920208855470021
Epoch: 9 | Iteration number: [160/565] 28% | Training loss: 0.6917212020605803
Epoch: 9 | Iteration number: [170/565] 30% | Training loss: 0.6914612710475921
Epoch: 9 | Iteration number: [180/565] 31% | Training loss: 0.6912192066510519
Epoch: 9 | Iteration number: [190/565] 33% | Training loss: 0.6910148102986186
Epoch: 9 | Iteration number: [200/565] 35% | Training loss: 0.6908260026574135
Epoch: 9 | Iteration number: [210/565] 37% | Training loss: 0.6906534183593024
Epoch: 9 | Iteration number: [220/565] 38% | Training loss: 0.6905195940624583
Epoch: 9 | Iteration number: [230/565] 40% | Training loss: 0.6903712397036346
Epoch: 9 | Iteration number: [240/565] 42% | Training loss: 0.6902347845335801
Epoch: 9 | Iteration number: [250/565] 44% | Training loss: 0.6901284694671631
Epoch: 9 | Iteration number: [260/565] 46% | Training loss: 0.6900253451787508
Epoch: 9 | Iteration number: [270/565] 47% | Training loss: 0.6899433564256738
Epoch: 9 | Iteration number: [280/565] 49% | Training loss: 0.6898454942873546
Epoch: 9 | Iteration number: [290/565] 51% | Training loss: 0.6897710101357821
Epoch: 9 | Iteration number: [300/565] 53% | Training loss: 0.6896957780917485
Epoch: 9 | Iteration number: [310/565] 54% | Training loss: 0.689624987686834
Epoch: 9 | Iteration number: [320/565] 56% | Training loss: 0.6895625304430724
Epoch: 9 | Iteration number: [330/565] 58% | Training loss: 0.6894901517665748
Epoch: 9 | Iteration number: [340/565] 60% | Training loss: 0.6894488075200249
Epoch: 9 | Iteration number: [350/565] 61% | Training loss: 0.6893887484073639
Epoch: 9 | Iteration number: [360/565] 63% | Training loss: 0.689341353211138
Epoch: 9 | Iteration number: [370/565] 65% | Training loss: 0.6892923994644268
Epoch: 9 | Iteration number: [380/565] 67% | Training loss: 0.6892484387284831
Epoch: 9 | Iteration number: [390/565] 69% | Training loss: 0.6891912202040354
Epoch: 9 | Iteration number: [400/565] 70% | Training loss: 0.6891420491039753
Epoch: 9 | Iteration number: [410/565] 72% | Training loss: 0.6891028929047468
Epoch: 9 | Iteration number: [420/565] 74% | Training loss: 0.6890621376889092
Epoch: 9 | Iteration number: [430/565] 76% | Training loss: 0.6890266096869181
Epoch: 9 | Iteration number: [440/565] 77% | Training loss: 0.6889970710331743
Epoch: 9 | Iteration number: [450/565] 79% | Training loss: 0.6889586067199707
Epoch: 9 | Iteration number: [460/565] 81% | Training loss: 0.6889270157917686
Epoch: 9 | Iteration number: [470/565] 83% | Training loss: 0.6888945010114224
Epoch: 9 | Iteration number: [480/565] 84% | Training loss: 0.6888558036337297
Epoch: 9 | Iteration number: [490/565] 86% | Training loss: 0.6888207964751185
Epoch: 9 | Iteration number: [500/565] 88% | Training loss: 0.6887969306707382
Epoch: 9 | Iteration number: [510/565] 90% | Training loss: 0.6887701489177405
Epoch: 9 | Iteration number: [520/565] 92% | Training loss: 0.6887389547549762
Epoch: 9 | Iteration number: [530/565] 93% | Training loss: 0.6887115208607799
Epoch: 9 | Iteration number: [540/565] 95% | Training loss: 0.688684074304722
Epoch: 9 | Iteration number: [550/565] 97% | Training loss: 0.6886592306874015
Epoch: 9 | Iteration number: [560/565] 99% | Training loss: 0.68862722579922

 End of epoch: 9 | Train Loss: 0.6873999424740277 | Training Time: 91 

 End of epoch: 9 | Eval Loss: 0.6904276098523822 | Evaluating Time: 5 
Epoch: 10 | Iteration number: [10/565] 1% | Training loss: 0.7562972366809845
Epoch: 10 | Iteration number: [20/565] 3% | Training loss: 0.7219105750322342
Epoch: 10 | Iteration number: [30/565] 5% | Training loss: 0.7104422092437744
Epoch: 10 | Iteration number: [40/565] 7% | Training loss: 0.7047059237957001
Epoch: 10 | Iteration number: [50/565] 8% | Training loss: 0.7011277067661286
Epoch: 10 | Iteration number: [60/565] 10% | Training loss: 0.6987794756889343
Epoch: 10 | Iteration number: [70/565] 12% | Training loss: 0.697136709519795
Epoch: 10 | Iteration number: [80/565] 14% | Training loss: 0.6958658300340176
Epoch: 10 | Iteration number: [90/565] 15% | Training loss: 0.6949178013536665
Epoch: 10 | Iteration number: [100/565] 17% | Training loss: 0.6941284912824631
Epoch: 10 | Iteration number: [110/565] 19% | Training loss: 0.6934848969632929
Epoch: 10 | Iteration number: [120/565] 21% | Training loss: 0.6929678405324619
Epoch: 10 | Iteration number: [130/565] 23% | Training loss: 0.6925111908179064
Epoch: 10 | Iteration number: [140/565] 24% | Training loss: 0.692114121573312
Epoch: 10 | Iteration number: [150/565] 26% | Training loss: 0.6917879350980123
Epoch: 10 | Iteration number: [160/565] 28% | Training loss: 0.6914756968617439
Epoch: 10 | Iteration number: [170/565] 30% | Training loss: 0.6912458707304562
Epoch: 10 | Iteration number: [180/565] 31% | Training loss: 0.6910178913010492
Epoch: 10 | Iteration number: [190/565] 33% | Training loss: 0.6908321757065622
Epoch: 10 | Iteration number: [200/565] 35% | Training loss: 0.6906659039855003
Epoch: 10 | Iteration number: [210/565] 37% | Training loss: 0.6905016967228481
Epoch: 10 | Iteration number: [220/565] 38% | Training loss: 0.6903633827512915
Epoch: 10 | Iteration number: [230/565] 40% | Training loss: 0.6902269492978635
Epoch: 10 | Iteration number: [240/565] 42% | Training loss: 0.6901044641931852
Epoch: 10 | Iteration number: [250/565] 44% | Training loss: 0.6899911873340606
Epoch: 10 | Iteration number: [260/565] 46% | Training loss: 0.689896689928495
Epoch: 10 | Iteration number: [270/565] 47% | Training loss: 0.6898012342276396
Epoch: 10 | Iteration number: [280/565] 49% | Training loss: 0.689713622203895
Epoch: 10 | Iteration number: [290/565] 51% | Training loss: 0.6896208456878005
Epoch: 10 | Iteration number: [300/565] 53% | Training loss: 0.6895302486419678
Epoch: 10 | Iteration number: [310/565] 54% | Training loss: 0.6894629659191255
Epoch: 10 | Iteration number: [320/565] 56% | Training loss: 0.6894113885238766
Epoch: 10 | Iteration number: [330/565] 58% | Training loss: 0.6893453392115506
Epoch: 10 | Iteration number: [340/565] 60% | Training loss: 0.6892892851549036
Epoch: 10 | Iteration number: [350/565] 61% | Training loss: 0.6892301028115408
Epoch: 10 | Iteration number: [360/565] 63% | Training loss: 0.6891747539242109
Epoch: 10 | Iteration number: [370/565] 65% | Training loss: 0.689117939891042
Epoch: 10 | Iteration number: [380/565] 67% | Training loss: 0.6890698399982954
Epoch: 10 | Iteration number: [390/565] 69% | Training loss: 0.6890219133633834
Epoch: 10 | Iteration number: [400/565] 70% | Training loss: 0.6889791363477706
Epoch: 10 | Iteration number: [410/565] 72% | Training loss: 0.6889391766815651
Epoch: 10 | Iteration number: [420/565] 74% | Training loss: 0.6889023946864264
Epoch: 10 | Iteration number: [430/565] 76% | Training loss: 0.6888637447079947
Epoch: 10 | Iteration number: [440/565] 77% | Training loss: 0.6888280915943059
Epoch: 10 | Iteration number: [450/565] 79% | Training loss: 0.6887958200772604
Epoch: 10 | Iteration number: [460/565] 81% | Training loss: 0.6887684376343437
Epoch: 10 | Iteration number: [470/565] 83% | Training loss: 0.6887343900000795
Epoch: 10 | Iteration number: [480/565] 84% | Training loss: 0.6887062116215626
Epoch: 10 | Iteration number: [490/565] 86% | Training loss: 0.6886785734672936
Epoch: 10 | Iteration number: [500/565] 88% | Training loss: 0.6886636363267898
Epoch: 10 | Iteration number: [510/565] 90% | Training loss: 0.6886363380095538
Epoch: 10 | Iteration number: [520/565] 92% | Training loss: 0.6886095869999665
