Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7655538201332093
Epoch: 85 | Iteration number: [30/565] 5% | Training loss: 0.7097337404886882
Epoch: 85 | Iteration number: [40/565] 7% | Training loss: 0.7039311692118645
Epoch: 85 | Iteration number: [50/565] 8% | Training loss: 0.7005695223808288
Epoch: 85 | Iteration number: [60/565] 10% | Training loss: 0.6982995619376501
Epoch: 85 | Iteration number: [70/565] 12% | Training loss: 0.6966295225279672
Epoch: 85 | Iteration number: [80/565] 14% | Training loss: 0.6954442486166954
Epoch: 85 | Iteration number: [90/565] 15% | Training loss: 0.6944544229242536
Epoch: 85 | Iteration number: [100/565] 17% | Training loss: 0.6936652415990829
Epoch: 85 | Iteration number: [110/565] 19% | Training loss: 0.6929889917373657
Epoch: 85 | Iteration number: [120/565] 21% | Training loss: 0.6924805512030919
Epoch: 85 | Iteration number: [130/565] 23% | Training loss: 0.6920440485844246
Epoch: 85 | Iteration number: [140/565] 24% | Training loss: 0.6916795994554247
Epoch: 85 | Iteration number: [150/565] 26% | Training loss: 0.6913282978534698
Epoch: 85 | Iteration number: [160/565] 28% | Training loss: 0.6910672158002853
Epoch: 85 | Iteration number: [170/565] 30% | Training loss: 0.6908250577309553
Epoch: 85 | Iteration number: [180/565] 31% | Training loss: 0.6905894329150518
Epoch: 85 | Iteration number: [190/565] 33% | Training loss: 0.690380651072452
Epoch: 85 | Iteration number: [200/565] 35% | Training loss: 0.6902007204294205
Epoch: 85 | Iteration number: [210/565] 37% | Training loss: 0.6900439869789851
Epoch: 85 | Iteration number: [220/565] 38% | Training loss: 0.6898768996650523
Epoch: 85 | Iteration number: [230/565] 40% | Training loss: 0.6897416239199431
Epoch: 85 | Iteration number: [240/565] 42% | Training loss: 0.6896237815419833
Epoch: 85 | Iteration number: [250/565] 44% | Training loss: 0.68951042842865
Epoch: 85 | Iteration number: [260/565] 46% | Training loss: 0.6894181783382709
Epoch: 85 | Iteration number: [270/565] 47% | Training loss: 0.6893243184796086
Epoch: 85 | Iteration number: [280/565] 49% | Training loss: 0.6892328958426203
Epoch: 85 | Iteration number: [290/565] 51% | Training loss: 0.6891639255244156
Epoch: 85 | Iteration number: [300/565] 53% | Training loss: 0.6890706485509872
Epoch: 85 | Iteration number: [310/565] 54% | Training loss: 0.6890020089764749
Epoch: 85 | Iteration number: [320/565] 56% | Training loss: 0.688941414654255
Epoch: 85 | Iteration number: [330/565] 58% | Training loss: 0.6888766548850319
Epoch: 85 | Iteration number: [340/565] 60% | Training loss: 0.6888040926526574
Epoch: 85 | Iteration number: [350/565] 61% | Training loss: 0.6887514838150569
Epoch: 85 | Iteration number: [360/565] 63% | Training loss: 0.6886992697914441
Epoch: 85 | Iteration number: [370/565] 65% | Training loss: 0.6886390761749165
Epoch: 85 | Iteration number: [380/565] 67% | Training loss: 0.6885841253556704
Epoch: 85 | Iteration number: [390/565] 69% | Training loss: 0.6885397506065858
Epoch: 85 | Iteration number: [400/565] 70% | Training loss: 0.6884909814596176
Epoch: 85 | Iteration number: [410/565] 72% | Training loss: 0.6884457345415906
Epoch: 85 | Iteration number: [420/565] 74% | Training loss: 0.6884046656744821
Epoch: 85 | Iteration number: [430/565] 76% | Training loss: 0.6883716774541279
Epoch: 85 | Iteration number: [440/565] 77% | Training loss: 0.6883370175957679
Epoch: 85 | Iteration number: [450/565] 79% | Training loss: 0.6883109908633762
Epoch: 85 | Iteration number: [460/565] 81% | Training loss: 0.6882767656575078
Epoch: 85 | Iteration number: [470/565] 83% | Training loss: 0.6882476672213128
Epoch: 85 | Iteration number: [480/565] 84% | Training loss: 0.6882172821710507
Epoch: 85 | Iteration number: [490/565] 86% | Training loss: 0.6881870538604503
Epoch: 85 | Iteration number: [500/565] 88% | Training loss: 0.6881629642248154
Epoch: 85 | Iteration number: [510/565] 90% | Training loss: 0.688137339961295
Epoch: 85 | Iteration number: [520/565] 92% | Training loss: 0.6881141612162957
Epoch: 85 | Iteration number: [530/565] 93% | Training loss: 0.6880835104663418
Epoch: 85 | Iteration number: [540/565] 95% | Training loss: 0.6880542587350916
Epoch: 85 | Iteration number: [550/565] 97% | Training loss: 0.6880250694534995
Epoch: 85 | Iteration number: [560/565] 99% | Training loss: 0.6880000975515161

 End of epoch: 85 | Train Loss: 0.6867741048863504 | Training Time: 89 

 End of epoch: 85 | Eval Loss: 0.6890978983470372 | Evaluating Time: 6 
Epoch: 86 | Iteration number: [10/565] 1% | Training loss: 0.7557486176490784
Epoch: 86 | Iteration number: [20/565] 3% | Training loss: 0.721114182472229
Epoch: 86 | Iteration number: [30/565] 5% | Training loss: 0.7096216162045796
Epoch: 86 | Iteration number: [40/565] 7% | Training loss: 0.703939002752304
Epoch: 86 | Iteration number: [50/565] 8% | Training loss: 0.7005095636844635
Epoch: 86 | Iteration number: [60/565] 10% | Training loss: 0.6982289284467698
Epoch: 86 | Iteration number: [70/565] 12% | Training loss: 0.6966017067432404
Epoch: 86 | Iteration number: [80/565] 14% | Training loss: 0.6953261315822601
Epoch: 86 | Iteration number: [90/565] 15% | Training loss: 0.6943659173117743
Epoch: 86 | Iteration number: [100/565] 17% | Training loss: 0.693606088757515
Epoch: 86 | Iteration number: [110/565] 19% | Training loss: 0.6929990611293099
Epoch: 86 | Iteration number: [120/565] 21% | Training loss: 0.6925155604879062
Epoch: 86 | Iteration number: [130/565] 23% | Training loss: 0.692070827117333
Epoch: 86 | Iteration number: [140/565] 24% | Training loss: 0.6917042012725557
Epoch: 86 | Iteration number: [150/565] 26% | Training loss: 0.6913854897022247
Epoch: 86 | Iteration number: [160/565] 28% | Training loss: 0.6911163359880448
Epoch: 86 | Iteration number: [170/565] 30% | Training loss: 0.6908586680889129
Epoch: 86 | Iteration number: [180/565] 31% | Training loss: 0.6905918823348152
Epoch: 86 | Iteration number: [190/565] 33% | Training loss: 0.6903916220915945
Epoch: 86 | Iteration number: [200/565] 35% | Training loss: 0.6902178904414177
Epoch: 86 | Iteration number: [210/565] 37% | Training loss: 0.6900519064494541
Epoch: 86 | Iteration number: [220/565] 38% | Training loss: 0.6898869823325764
Epoch: 86 | Iteration number: [230/565] 40% | Training loss: 0.6897596162298452
Epoch: 86 | Iteration number: [240/565] 42% | Training loss: 0.6896209915479025
Epoch: 86 | Iteration number: [250/565] 44% | Training loss: 0.689513943195343
Epoch: 86 | Iteration number: [260/565] 46% | Training loss: 0.6893962108171903
Epoch: 86 | Iteration number: [270/565] 47% | Training loss: 0.6893097956975301
Epoch: 86 | Iteration number: [280/565] 49% | Training loss: 0.6892020553350449
Epoch: 86 | Iteration number: [290/565] 51% | Training loss: 0.6891336560249328
Epoch: 86 | Iteration number: [300/565] 53% | Training loss: 0.6890511548519135
Epoch: 86 | Iteration number: [310/565] 54% | Training loss: 0.6889698463101541
Epoch: 86 | Iteration number: [320/565] 56% | Training loss: 0.688891987502575
Epoch: 86 | Iteration number: [330/565] 58% | Training loss: 0.6888360644831802
Epoch: 86 | Iteration number: [340/565] 60% | Training loss: 0.688791164931129
Epoch: 86 | Iteration number: [350/565] 61% | Training loss: 0.6887327941826412
Epoch: 86 | Iteration number: [360/565] 63% | Training loss: 0.6886814403865072
Epoch: 86 | Iteration number: [370/565] 65% | Training loss: 0.6886380100572431
Epoch: 86 | Iteration number: [380/565] 67% | Training loss: 0.6886032250366713
Epoch: 86 | Iteration number: [390/565] 69% | Training loss: 0.6885546986873333
Epoch: 86 | Iteration number: [400/565] 70% | Training loss: 0.6885099855065345
Epoch: 86 | Iteration number: [410/565] 72% | Training loss: 0.6884666801952735
Epoch: 86 | Iteration number: [420/565] 74% | Training loss: 0.6884248449688866
Epoch: 86 | Iteration number: [430/565] 76% | Training loss: 0.6883908457534258
Epoch: 86 | Iteration number: [440/565] 77% | Training loss: 0.68835462521423
Epoch: 86 | Iteration number: [450/565] 79% | Training loss: 0.6883211686876085
Epoch: 86 | Iteration number: [460/565] 81% | Training loss: 0.6882908848316773
Epoch: 86 | Iteration number: [470/565] 83% | Training loss: 0.6882695186645427
Epoch: 86 | Iteration number: [480/565] 84% | Training loss: 0.6882297532012065
Epoch: 86 | Iteration number: [490/565] 86% | Training loss: 0.6881977771009717
Epoch: 86 | Iteration number: [500/565] 88% | Training loss: 0.6881629149913788
Epoch: 86 | Iteration number: [510/565] 90% | Training loss: 0.6881412874249851
Epoch: 86 | Iteration number: [520/565] 92% | Training loss: 0.688112860918045
Epoch: 86 | Iteration number: [530/565] 93% | Training loss: 0.688089496459601
Epoch: 86 | Iteration number: [540/565] 95% | Training loss: 0.6880687519356057
Epoch: 86 | Iteration number: [550/565] 97% | Training loss: 0.688037294474515
Epoch: 86 | Iteration number: [560/565] 99% | Training loss: 0.6880175829998084

 End of epoch: 86 | Train Loss: 0.6867963884784057 | Training Time: 90 

 End of epoch: 86 | Eval Loss: 0.6887326070240566 | Evaluating Time: 6 
Epoch: 87 | Iteration number: [10/565] 1% | Training loss: 0.7551492273807525
Epoch: 87 | Iteration number: [20/565] 3% | Training loss: 0.720929530262947
Epoch: 87 | Iteration number: [30/565] 5% | Training loss: 0.7095228850841522
Epoch: 87 | Iteration number: [40/565] 7% | Training loss: 0.7037154451012612
Epoch: 87 | Iteration number: [50/565] 8% | Training loss: 0.7003358113765716
Epoch: 87 | Iteration number: [60/565] 10% | Training loss: 0.6980967183907827
Epoch: 87 | Iteration number: [70/565] 12% | Training loss: 0.6965448158127922
Epoch: 87 | Iteration number: [80/565] 14% | Training loss: 0.6952756717801094
Epoch: 87 | Iteration number: [90/565] 15% | Training loss: 0.694329027334849
Epoch: 87 | Iteration number: [100/565] 17% | Training loss: 0.693622876405716
Epoch: 87 | Iteration number: [110/565] 19% | Training loss: 0.6930173971436241
Epoch: 87 | Iteration number: [120/565] 21% | Training loss: 0.6924945811430613
Epoch: 87 | Iteration number: [130/565] 23% | Training loss: 0.6920914251070757
Epoch: 87 | Iteration number: [140/565] 24% | Training loss: 0.6917165773255485
Epoch: 87 | Iteration number: [150/565] 26% | Training loss: 0.6913829251130422
Epoch: 87 | Iteration number: [160/565] 28% | Training loss: 0.6910919830203056
Epoch: 87 | Iteration number: [170/565] 30% | Training loss: 0.6908339205910178
Epoch: 87 | Iteration number: [180/565] 31% | Training loss: 0.690586233470175
Epoch: 87 | Iteration number: [190/565] 33% | Training loss: 0.6903874146310907
Epoch: 87 | Iteration number: [200/565] 35% | Training loss: 0.6902204728126526
Epoch: 87 | Iteration number: [210/565] 37% | Training loss: 0.6900473611695426
Epoch: 87 | Iteration number: [220/565] 38% | Training loss: 0.6899037090214816
Epoch: 87 | Iteration number: [230/565] 40% | Training loss: 0.6897534720275713
Epoch: 87 | Iteration number: [240/565] 42% | Training loss: 0.6896351111431916
Epoch: 87 | Iteration number: [250/565] 44% | Training loss: 0.6895231876373291
Epoch: 87 | Iteration number: [260/565] 46% | Training loss: 0.6894157599944335
Epoch: 87 | Iteration number: [270/565] 47% | Training loss: 0.6893153089064139
Epoch: 87 | Iteration number: [280/565] 49% | Training loss: 0.6892105249421937
Epoch: 87 | Iteration number: [290/565] 51% | Training loss: 0.6891150493046333
Epoch: 87 | Iteration number: [300/565] 53% | Training loss: 0.689038742184639
Epoch: 87 | Iteration number: [310/565] 54% | Training loss: 0.6889744158714048
Epoch: 87 | Iteration number: [320/565] 56% | Training loss: 0.6888852650299668
Epoch: 87 | Iteration number: [330/565] 58% | Training loss: 0.6888344724973042
Epoch: 87 | Iteration number: [340/565] 60% | Training loss: 0.6887666206149494
Epoch: 87 | Iteration number: [350/565] 61% | Training loss: 0.6887095938410078
Epoch: 87 | Iteration number: [360/565] 63% | Training loss: 0.6886636123061181
Epoch: 87 | Iteration number: [370/565] 65% | Training loss: 0.6886121476018751
Epoch: 87 | Iteration number: [380/565] 67% | Training loss: 0.6885717434318442
Epoch: 87 | Iteration number: [390/565] 69% | Training loss: 0.6885294206631489
Epoch: 87 | Iteration number: [400/565] 70% | Training loss: 0.6884904783964158
Epoch: 87 | Iteration number: [410/565] 72% | Training loss: 0.6884427906536474
Epoch: 87 | Iteration number: [420/565] 74% | Training loss: 0.6883973541713896
Epoch: 87 | Iteration number: [430/565] 76% | Training loss: 0.688360511563545
Epoch: 87 | Iteration number: [440/565] 77% | Training loss: 0.6883154779672622
Epoch: 87 | Iteration number: [450/565] 79% | Training loss: 0.6882793513933817
Epoch: 87 | Iteration number: [460/565] 81% | Training loss: 0.6882514641336773
Epoch: 87 | Iteration number: [470/565] 83% | Training loss: 0.6882258117198944
Epoch: 87 | Iteration number: [480/565] 84% | Training loss: 0.6881936363875866
Epoch: 87 | Iteration number: [490/565] 86% | Training loss: 0.6881759357695677
Epoch: 87 | Iteration number: [500/565] 88% | Training loss: 0.6881506553888321
Epoch: 87 | Iteration number: [510/565] 90% | Training loss: 0.688113460704392
Epoch: 87 | Iteration number: [520/565] 92% | Training loss: 0.6880891688741171
Epoch: 87 | Iteration number: [530/565] 93% | Training loss: 0.6880681039027448
Epoch: 87 | Iteration number: [540/565] 95% | Training loss: 0.6880441238482793
Epoch: 87 | Iteration number: [550/565] 97% | Training loss: 0.6880173121799122
Epoch: 87 | Iteration number: [560/565] 99% | Training loss: 0.6880030652242047

 End of epoch: 87 | Train Loss: 0.6867800558562828 | Training Time: 89 

 End of epoch: 87 | Eval Loss: 0.6895924806594849 | Evaluating Time: 6 
Epoch: 88 | Iteration number: [10/565] 1% | Training loss: 0.7553113877773285
Epoch: 88 | Iteration number: [20/565] 3% | Training loss: 0.7211639106273651
Epoch: 88 | Iteration number: [30/565] 5% | Training loss: 0.7097203393777212
Epoch: 88 | Iteration number: [40/565] 7% | Training loss: 0.7040231615304947
Epoch: 88 | Iteration number: [50/565] 8% | Training loss: 0.7005959928035737
Epoch: 88 | Iteration number: [60/565] 10% | Training loss: 0.698380379875501
Epoch: 88 | Iteration number: [70/565] 12% | Training loss: 0.696757219518934
Epoch: 88 | Iteration number: [80/565] 14% | Training loss: 0.6954861097037792
Epoch: 88 | Iteration number: [90/565] 15% | Training loss: 0.6945531765619913
Epoch: 88 | Iteration number: [100/565] 17% | Training loss: 0.6937737292051316
Epoch: 88 | Iteration number: [110/565] 19% | Training loss: 0.6931652795184743
Epoch: 88 | Iteration number: [120/565] 21% | Training loss: 0.6926199654738109
Epoch: 88 | Iteration number: [130/565] 23% | Training loss: 0.6921654705817882
Epoch: 88 | Iteration number: [140/565] 24% | Training loss: 0.6917748996189662
Epoch: 88 | Iteration number: [150/565] 26% | Training loss: 0.6914329787095388
Epoch: 88 | Iteration number: [160/565] 28% | Training loss: 0.6911473549902439
Epoch: 88 | Iteration number: [170/565] 30% | Training loss: 0.6909017980098724
Epoch: 88 | Iteration number: [180/565] 31% | Training loss: 0.690652279721366
Epoch: 88 | Iteration number: [190/565] 33% | Training loss: 0.6904525650174994
Epoch: 88 | Iteration number: [200/565] 35% | Training loss: 0.690257722735405
Epoch: 88 | Iteration number: [210/565] 37% | Training loss: 0.6900703608989716
Epoch: 88 | Iteration number: [220/565] 38% | Training loss: 0.6899118672717701
Epoch: 88 | Iteration number: [230/565] 40% | Training loss: 0.6897806056167768
Epoch: 88 | Iteration number: [240/565] 42% | Training loss: 0.6896470787624518
Epoch: 88 | Iteration number: [250/565] 44% | Training loss: 0.6895052416324615
Epoch: 88 | Iteration number: [260/565] 46% | Training loss: 0.6893983756120389
Epoch: 88 | Iteration number: [270/565] 47% | Training loss: 0.6892915977372064
Epoch: 88 | Iteration number: [280/565] 49% | Training loss: 0.6892016029783657
Epoch: 88 | Iteration number: [290/565] 51% | Training loss: 0.6891027497834172
Epoch: 88 | Iteration number: [300/565] 53% | Training loss: 0.6890307740370433
Epoch: 88 | Iteration number: [310/565] 54% | Training loss: 0.6889557161638814
Epoch: 88 | Iteration number: [320/565] 56% | Training loss: 0.6888890625908971
Epoch: 88 | Iteration number: [330/565] 58% | Training loss: 0.6888199871236628
Epoch: 88 | Iteration number: [340/565] 60% | Training loss: 0.6887539425316979
Epoch: 88 | Iteration number: [350/565] 61% | Training loss: 0.6886965111323765
Epoch: 88 | Iteration number: [360/565] 63% | Training loss: 0.6886487604843246
Epoch: 88 | Iteration number: [370/565] 65% | Training loss: 0.6886123905310759
Epoch: 88 | Iteration number: [380/565] 67% | Training loss: 0.6885563462972641
Epoch: 88 | Iteration number: [390/565] 69% | Training loss: 0.6885110566249261
Epoch: 88 | Iteration number: [400/565] 70% | Training loss: 0.6884662318229675
Epoch: 88 | Iteration number: [410/565] 72% | Training loss: 0.6884251917280801
Epoch: 88 | Iteration number: [420/565] 74% | Training loss: 0.6883893797794978
Epoch: 88 | Iteration number: [430/565] 76% | Training loss: 0.6883534736411516
Epoch: 88 | Iteration number: [440/565] 77% | Training loss: 0.6883176118135452
Epoch: 88 | Iteration number: [450/565] 79% | Training loss: 0.6882771031061808
Epoch: 88 | Iteration number: [460/565] 81% | Training loss: 0.6882490726916687
Epoch: 88 | Iteration number: [470/565] 83% | Training loss: 0.6882242975082803
Epoch: 88 | Iteration number: [480/565] 84% | Training loss: 0.6881974319616954
Epoch: 88 | Iteration number: [490/565] 86% | Training loss: 0.6881764190537589
Epoch: 88 | Iteration number: [500/565] 88% | Training loss: 0.6881512874364852
Epoch: 88 | Iteration number: [510/565] 90% | Training loss: 0.6881240713830088
Epoch: 88 | Iteration number: [520/565] 92% | Training loss: 0.6880991925413792
Epoch: 88 | Iteration number: [530/565] 93% | Training loss: 0.6880762624290754
Epoch: 88 | Iteration number: [540/565] 95% | Training loss: 0.688064358079875
Epoch: 88 | Iteration number: [550/565] 97% | Training loss: 0.6880322391336614
Epoch: 88 | Iteration number: [560/565] 99% | Training loss: 0.6880013333899634

 End of epoch: 88 | Train Loss: 0.6867712256127754 | Training Time: 90 

 End of epoch: 88 | Eval Loss: 0.6893934181758335 | Evaluating Time: 6 
Epoch: 89 | Iteration number: [10/565] 1% | Training loss: 0.7557047545909882
Epoch: 89 | Iteration number: [20/565] 3% | Training loss: 0.7213460117578506
Epoch: 89 | Iteration number: [30/565] 5% | Training loss: 0.7097326080004375
Epoch: 89 | Iteration number: [40/565] 7% | Training loss: 0.7040321633219719
Epoch: 89 | Iteration number: [50/565] 8% | Training loss: 0.7005347263813019
Epoch: 89 | Iteration number: [60/565] 10% | Training loss: 0.698200582464536
Epoch: 89 | Iteration number: [70/565] 12% | Training loss: 0.6965887333665576
Epoch: 89 | Iteration number: [80/565] 14% | Training loss: 0.6953147724270821
Epoch: 89 | Iteration number: [90/565] 15% | Training loss: 0.6943109307024214
Epoch: 89 | Iteration number: [100/565] 17% | Training loss: 0.6935553193092346
Epoch: 89 | Iteration number: [110/565] 19% | Training loss: 0.6929215106097135
Epoch: 89 | Iteration number: [120/565] 21% | Training loss: 0.692434410750866
Epoch: 89 | Iteration number: [130/565] 23% | Training loss: 0.6920368964855488
Epoch: 89 | Iteration number: [140/565] 24% | Training loss: 0.6916528931685857
Epoch: 89 | Iteration number: [150/565] 26% | Training loss: 0.6913158675034841
Epoch: 89 | Iteration number: [160/565] 28% | Training loss: 0.6910232815891504
Epoch: 89 | Iteration number: [170/565] 30% | Training loss: 0.6907675949966207
Epoch: 89 | Iteration number: [180/565] 31% | Training loss: 0.6905344519350264
Epoch: 89 | Iteration number: [190/565] 33% | Training loss: 0.6903395486505408
Epoch: 89 | Iteration number: [200/565] 35% | Training loss: 0.6901561090350151
Epoch: 89 | Iteration number: [210/565] 37% | Training loss: 0.69001637895902
Epoch: 89 | Iteration number: [220/565] 38% | Training loss: 0.6898697259751233
Epoch: 89 | Iteration number: [230/565] 40% | Training loss: 0.6897439002990723
Epoch: 89 | Iteration number: [240/565] 42% | Training loss: 0.6896225805083911
Epoch: 89 | Iteration number: [250/565] 44% | Training loss: 0.6894936480522156
Epoch: 89 | Iteration number: [260/565] 46% | Training loss: 0.6893827493374164
Epoch: 89 | Iteration number: [270/565] 47% | Training loss: 0.6892949459729372
Epoch: 89 | Iteration number: [280/565] 49% | Training loss: 0.6892063796520234
Epoch: 89 | Iteration number: [290/565] 51% | Training loss: 0.6891078523520766
Epoch: 89 | Iteration number: [300/565] 53% | Training loss: 0.6890331971645355
Epoch: 89 | Iteration number: [310/565] 54% | Training loss: 0.6889571480212673
Epoch: 89 | Iteration number: [320/565] 56% | Training loss: 0.6888870736584067
Epoch: 89 | Iteration number: [330/565] 58% | Training loss: 0.6888328830401103
Epoch: 89 | Iteration number: [340/565] 60% | Training loss: 0.688781085435082
Epoch: 89 | Iteration number: [350/565] 61% | Training loss: 0.6887294975348881
Epoch: 89 | Iteration number: [360/565] 63% | Training loss: 0.6886827369530996
Epoch: 89 | Iteration number: [370/565] 65% | Training loss: 0.6886373938740911
Epoch: 89 | Iteration number: [380/565] 67% | Training loss: 0.6885920926144249
Epoch: 89 | Iteration number: [390/565] 69% | Training loss: 0.6885588305118756
Epoch: 89 | Iteration number: [400/565] 70% | Training loss: 0.6885167303681373
Epoch: 89 | Iteration number: [410/565] 72% | Training loss: 0.6884711656628586
Epoch: 89 | Iteration number: [420/565] 74% | Training loss: 0.6884215442907242
Epoch: 89 | Iteration number: [430/565] 76% | Training loss: 0.6883836650571158
Epoch: 89 | Iteration number: [440/565] 77% | Training loss: 0.6883376943794164
Epoch: 89 | Iteration number: [450/565] 79% | Training loss: 0.6883120804362827
Epoch: 89 | Iteration number: [460/565] 81% | Training loss: 0.6882800273273302
Epoch: 89 | Iteration number: [470/565] 83% | Training loss: 0.6882517132353275
Epoch: 89 | Iteration number: [480/565] 84% | Training loss: 0.6882229739179214
Epoch: 89 | Iteration number: [490/565] 86% | Training loss: 0.6881958796053517
Epoch: 89 | Iteration number: [500/565] 88% | Training loss: 0.6881542048454284
Epoch: 89 | Iteration number: [510/565] 90% | Training loss: 0.6881288291192522
Epoch: 89 | Iteration number: [520/565] 92% | Training loss: 0.6880953063185399
Epoch: 89 | Iteration number: [530/565] 93% | Training loss: 0.6880595597456086
Epoch: 89 | Iteration number: [540/565] 95% | Training loss: 0.6880317206735964
Epoch: 89 | Iteration number: [550/565] 97% | Training loss: 0.6880136256868189
Epoch: 89 | Iteration number: [560/565] 99% | Training loss: 0.687990157519068

 End of epoch: 89 | Train Loss: 0.6867649322062467 | Training Time: 89 

 End of epoch: 89 | Eval Loss: 0.6888500281742641 | Evaluating Time: 6 
Epoch: 90 | Iteration number: [10/565] 1% | Training loss: 0.755139684677124
Epoch: 90 | Iteration number: [20/565] 3% | Training loss: 0.7207459211349487
Epoch: 90 | Iteration number: [30/565] 5% | Training loss: 0.709229028224945
Epoch: 90 | Iteration number: [40/565] 7% | Training loss: 0.7036060154438019
Epoch: 90 | Iteration number: [50/565] 8% | Training loss: 0.7003202176094055
Epoch: 90 | Iteration number: [60/565] 10% | Training loss: 0.6980969895919164
Epoch: 90 | Iteration number: [70/565] 12% | Training loss: 0.696478602715901
Epoch: 90 | Iteration number: [80/565] 14% | Training loss: 0.6953164719045162
Epoch: 90 | Iteration number: [90/565] 15% | Training loss: 0.6943511691358354
Epoch: 90 | Iteration number: [100/565] 17% | Training loss: 0.6935981160402298
Epoch: 90 | Iteration number: [110/565] 19% | Training loss: 0.6929928188974207
Epoch: 90 | Iteration number: [120/565] 21% | Training loss: 0.6925004079937935
Epoch: 90 | Iteration number: [130/565] 23% | Training loss: 0.6920671357558323
Epoch: 90 | Iteration number: [140/565] 24% | Training loss: 0.6916887189660753
Epoch: 90 | Iteration number: [150/565] 26% | Training loss: 0.6913558411598205
Epoch: 90 | Iteration number: [160/565] 28% | Training loss: 0.6910765398293733
Epoch: 90 | Iteration number: [170/565] 30% | Training loss: 0.6908191456514247
Epoch: 90 | Iteration number: [180/565] 31% | Training loss: 0.6905789650148816
Epoch: 90 | Iteration number: [190/565] 33% | Training loss: 0.6903661028334969
Epoch: 90 | Iteration number: [200/565] 35% | Training loss: 0.690202632844448
Epoch: 90 | Iteration number: [210/565] 37% | Training loss: 0.6900533128352392
Epoch: 90 | Iteration number: [220/565] 38% | Training loss: 0.6899024657227776
Epoch: 90 | Iteration number: [230/565] 40% | Training loss: 0.6897633130135743
Epoch: 90 | Iteration number: [240/565] 42% | Training loss: 0.6896261548002561
Epoch: 90 | Iteration number: [250/565] 44% | Training loss: 0.6894893298149108
Epoch: 90 | Iteration number: [260/565] 46% | Training loss: 0.6893869241842857
Epoch: 90 | Iteration number: [270/565] 47% | Training loss: 0.6892872309243238
Epoch: 90 | Iteration number: [280/565] 49% | Training loss: 0.689196218763079
Epoch: 90 | Iteration number: [290/565] 51% | Training loss: 0.6891078685892039
Epoch: 90 | Iteration number: [300/565] 53% | Training loss: 0.6890241998434067
Epoch: 90 | Iteration number: [310/565] 54% | Training loss: 0.6889691258630445
Epoch: 90 | Iteration number: [320/565] 56% | Training loss: 0.6889086212962866
Epoch: 90 | Iteration number: [330/565] 58% | Training loss: 0.688850962935072
Epoch: 90 | Iteration number: [340/565] 60% | Training loss: 0.6887817056740031
Epoch: 90 | Iteration number: [350/565] 61% | Training loss: 0.6887266174384525
Epoch: 90 | Iteration number: [360/565] 63% | Training loss: 0.6886659267875883
Epoch: 90 | Iteration number: [370/565] 65% | Training loss: 0.6886095515779547
Epoch: 90 | Iteration number: [380/565] 67% | Training loss: 0.6885549835468593
Epoch: 90 | Iteration number: [390/565] 69% | Training loss: 0.6885014732678731
Epoch: 90 | Iteration number: [400/565] 70% | Training loss: 0.6884639179706573
Epoch: 90 | Iteration number: [410/565] 72% | Training loss: 0.6884385222341957
Epoch: 90 | Iteration number: [420/565] 74% | Training loss: 0.6883872384116763
Epoch: 90 | Iteration number: [430/565] 76% | Training loss: 0.6883475004240523
Epoch: 90 | Iteration number: [440/565] 77% | Training loss: 0.6883124795826998
Epoch: 90 | Iteration number: [450/565] 79% | Training loss: 0.6882745370599959
Epoch: 90 | Iteration number: [460/565] 81% | Training loss: 0.6882406094799871
Epoch: 90 | Iteration number: [470/565] 83% | Training loss: 0.6882260659907726
Epoch: 90 | Iteration number: [480/565] 84% | Training loss: 0.6881843185673158
Epoch: 90 | Iteration number: [490/565] 86% | Training loss: 0.688163235844398
Epoch: 90 | Iteration number: [500/565] 88% | Training loss: 0.688134864449501
Epoch: 90 | Iteration number: [510/565] 90% | Training loss: 0.6881095163962421
Epoch: 90 | Iteration number: [520/565] 92% | Training loss: 0.6880883779663306
Epoch: 90 | Iteration number: [530/565] 93% | Training loss: 0.6880586951408746
Epoch: 90 | Iteration number: [540/565] 95% | Training loss: 0.6880319980559526
Epoch: 90 | Iteration number: [550/565] 97% | Training loss: 0.6880118971521204
Epoch: 90 | Iteration number: [560/565] 99% | Training loss: 0.6879931936306612

 End of epoch: 90 | Train Loss: 0.6867662344358664 | Training Time: 91 

 End of epoch: 90 | Eval Loss: 0.6894554580960955 | Evaluating Time: 5 
Epoch: 91 | Iteration number: [10/565] 1% | Training loss: 0.7553209841251374
Epoch: 91 | Iteration number: [20/565] 3% | Training loss: 0.7209924995899201
Epoch: 91 | Iteration number: [30/565] 5% | Training loss: 0.7094646692276001
Epoch: 91 | Iteration number: [40/565] 7% | Training loss: 0.7037459507584571
Epoch: 91 | Iteration number: [50/565] 8% | Training loss: 0.7002732169628143
Epoch: 91 | Iteration number: [60/565] 10% | Training loss: 0.6979747941096623
Epoch: 91 | Iteration number: [70/565] 12% | Training loss: 0.6963670415537698
Epoch: 91 | Iteration number: [80/565] 14% | Training loss: 0.6951610907912255
Epoch: 91 | Iteration number: [90/565] 15% | Training loss: 0.6942507227261862
Epoch: 91 | Iteration number: [100/565] 17% | Training loss: 0.693483789563179
Epoch: 91 | Iteration number: [110/565] 19% | Training loss: 0.6928417698903517
Epoch: 91 | Iteration number: [120/565] 21% | Training loss: 0.6923481191198031
