Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7658655047416687
Epoch: 93 | Iteration number: [200/565] 35% | Training loss: 0.6901059660315514
Epoch: 93 | Iteration number: [210/565] 37% | Training loss: 0.6899253813993363
Epoch: 93 | Iteration number: [220/565] 38% | Training loss: 0.6897782244465568
Epoch: 93 | Iteration number: [230/565] 40% | Training loss: 0.6896502595880757
Epoch: 93 | Iteration number: [240/565] 42% | Training loss: 0.6895139008760452
Epoch: 93 | Iteration number: [250/565] 44% | Training loss: 0.689407032251358
Epoch: 93 | Iteration number: [260/565] 46% | Training loss: 0.6893020533598386
Epoch: 93 | Iteration number: [270/565] 47% | Training loss: 0.6891964735808196
Epoch: 93 | Iteration number: [280/565] 49% | Training loss: 0.6891124863709722
Epoch: 93 | Iteration number: [290/565] 51% | Training loss: 0.6890311643995087
Epoch: 93 | Iteration number: [300/565] 53% | Training loss: 0.6889519633849462
Epoch: 93 | Iteration number: [310/565] 54% | Training loss: 0.6888790651675194
Epoch: 93 | Iteration number: [320/565] 56% | Training loss: 0.6888127729296685
Epoch: 93 | Iteration number: [330/565] 58% | Training loss: 0.6887597638549227
Epoch: 93 | Iteration number: [340/565] 60% | Training loss: 0.68871330250712
Epoch: 93 | Iteration number: [350/565] 61% | Training loss: 0.6886669271332877
Epoch: 93 | Iteration number: [360/565] 63% | Training loss: 0.6886228506763776
Epoch: 93 | Iteration number: [370/565] 65% | Training loss: 0.6885813840337702
Epoch: 93 | Iteration number: [380/565] 67% | Training loss: 0.6885216152981708
Epoch: 93 | Iteration number: [390/565] 69% | Training loss: 0.6884847877881466
Epoch: 93 | Iteration number: [400/565] 70% | Training loss: 0.6884423942863941
Epoch: 93 | Iteration number: [410/565] 72% | Training loss: 0.6883909860762154
Epoch: 93 | Iteration number: [420/565] 74% | Training loss: 0.6883692710172562
Epoch: 93 | Iteration number: [430/565] 76% | Training loss: 0.6883275356403616
Epoch: 93 | Iteration number: [440/565] 77% | Training loss: 0.688301506638527
Epoch: 93 | Iteration number: [450/565] 79% | Training loss: 0.6882712996006012
Epoch: 93 | Iteration number: [460/565] 81% | Training loss: 0.6882422053295633
Epoch: 93 | Iteration number: [470/565] 83% | Training loss: 0.6882112456128953
Epoch: 93 | Iteration number: [480/565] 84% | Training loss: 0.6881883824865024
Epoch: 93 | Iteration number: [490/565] 86% | Training loss: 0.6881589186434843
Epoch: 93 | Iteration number: [500/565] 88% | Training loss: 0.6881399292945862
Epoch: 93 | Iteration number: [510/565] 90% | Training loss: 0.6881114348477009
Epoch: 93 | Iteration number: [520/565] 92% | Training loss: 0.6880735172675206
Epoch: 93 | Iteration number: [530/565] 93% | Training loss: 0.6880512613170552
Epoch: 93 | Iteration number: [540/565] 95% | Training loss: 0.6880277276039124
Epoch: 93 | Iteration number: [550/565] 97% | Training loss: 0.6880025446414948
Epoch: 93 | Iteration number: [560/565] 99% | Training loss: 0.6879785942179816

 End of epoch: 93 | Train Loss: 0.6867528939669111 | Training Time: 87 

 End of epoch: 93 | Eval Loss: 0.6900076355252948 | Evaluating Time: 6 
Epoch: 94 | Iteration number: [10/565] 1% | Training loss: 0.7548142015933991
Epoch: 94 | Iteration number: [20/565] 3% | Training loss: 0.7209262728691102
Epoch: 94 | Iteration number: [30/565] 5% | Training loss: 0.7095420062541962
Epoch: 94 | Iteration number: [40/565] 7% | Training loss: 0.7037767201662064
Epoch: 94 | Iteration number: [50/565] 8% | Training loss: 0.7003379499912262
Epoch: 94 | Iteration number: [60/565] 10% | Training loss: 0.6981572210788727
Epoch: 94 | Iteration number: [70/565] 12% | Training loss: 0.6965116901057107
Epoch: 94 | Iteration number: [80/565] 14% | Training loss: 0.6953022748231887
Epoch: 94 | Iteration number: [90/565] 15% | Training loss: 0.6943117393387689
Epoch: 94 | Iteration number: [100/565] 17% | Training loss: 0.6935753673315048
Epoch: 94 | Iteration number: [110/565] 19% | Training loss: 0.6929465223442425
Epoch: 94 | Iteration number: [120/565] 21% | Training loss: 0.6924280320604642
Epoch: 94 | Iteration number: [130/565] 23% | Training loss: 0.691999161701936
Epoch: 94 | Iteration number: [140/565] 24% | Training loss: 0.6915896981954575
Epoch: 94 | Iteration number: [150/565] 26% | Training loss: 0.6912877523899078
Epoch: 94 | Iteration number: [160/565] 28% | Training loss: 0.6910093627870083
Epoch: 94 | Iteration number: [170/565] 30% | Training loss: 0.6907488850986256
Epoch: 94 | Iteration number: [180/565] 31% | Training loss: 0.6905088222689099
Epoch: 94 | Iteration number: [190/565] 33% | Training loss: 0.6903110159070869
Epoch: 94 | Iteration number: [200/565] 35% | Training loss: 0.6901442682743073
Epoch: 94 | Iteration number: [210/565] 37% | Training loss: 0.6899911514350346
Epoch: 94 | Iteration number: [220/565] 38% | Training loss: 0.6898282728411934
Epoch: 94 | Iteration number: [230/565] 40% | Training loss: 0.6896967553574106
Epoch: 94 | Iteration number: [240/565] 42% | Training loss: 0.6895646167298158
Epoch: 94 | Iteration number: [250/565] 44% | Training loss: 0.689441291809082
Epoch: 94 | Iteration number: [260/565] 46% | Training loss: 0.689324595607244
Epoch: 94 | Iteration number: [270/565] 47% | Training loss: 0.6892392648590936
Epoch: 94 | Iteration number: [280/565] 49% | Training loss: 0.6891685060092381
Epoch: 94 | Iteration number: [290/565] 51% | Training loss: 0.6891064929551092
Epoch: 94 | Iteration number: [300/565] 53% | Training loss: 0.6890247869491577
Epoch: 94 | Iteration number: [310/565] 54% | Training loss: 0.6889454407076682
Epoch: 94 | Iteration number: [320/565] 56% | Training loss: 0.688882669992745
Epoch: 94 | Iteration number: [330/565] 58% | Training loss: 0.6888117923881069
Epoch: 94 | Iteration number: [340/565] 60% | Training loss: 0.6887454981313033
Epoch: 94 | Iteration number: [350/565] 61% | Training loss: 0.6886832545484816
Epoch: 94 | Iteration number: [360/565] 63% | Training loss: 0.6886340732375781
Epoch: 94 | Iteration number: [370/565] 65% | Training loss: 0.6885714632433814
Epoch: 94 | Iteration number: [380/565] 67% | Training loss: 0.6885271050428089
Epoch: 94 | Iteration number: [390/565] 69% | Training loss: 0.6884745744558481
Epoch: 94 | Iteration number: [400/565] 70% | Training loss: 0.6884351244568825
Epoch: 94 | Iteration number: [410/565] 72% | Training loss: 0.6883892296290979
Epoch: 94 | Iteration number: [420/565] 74% | Training loss: 0.6883551274027143
Epoch: 94 | Iteration number: [430/565] 76% | Training loss: 0.6883193214272344
Epoch: 94 | Iteration number: [440/565] 77% | Training loss: 0.6882914927872744
Epoch: 94 | Iteration number: [450/565] 79% | Training loss: 0.6882620092233022
Epoch: 94 | Iteration number: [460/565] 81% | Training loss: 0.6882230005834413
Epoch: 94 | Iteration number: [470/565] 83% | Training loss: 0.6881923600714257
Epoch: 94 | Iteration number: [480/565] 84% | Training loss: 0.6881625744203727
Epoch: 94 | Iteration number: [490/565] 86% | Training loss: 0.688134935802343
Epoch: 94 | Iteration number: [500/565] 88% | Training loss: 0.6881068571805954
Epoch: 94 | Iteration number: [510/565] 90% | Training loss: 0.6880833111557306
Epoch: 94 | Iteration number: [520/565] 92% | Training loss: 0.6880582687946466
Epoch: 94 | Iteration number: [530/565] 93% | Training loss: 0.6880350381698248
Epoch: 94 | Iteration number: [540/565] 95% | Training loss: 0.6880115154716704
Epoch: 94 | Iteration number: [550/565] 97% | Training loss: 0.6879879455132918
Epoch: 94 | Iteration number: [560/565] 99% | Training loss: 0.6879740734185491

 End of epoch: 94 | Train Loss: 0.686751356061581 | Training Time: 89 

 End of epoch: 94 | Eval Loss: 0.6894564202853611 | Evaluating Time: 6 
Epoch: 95 | Iteration number: [10/565] 1% | Training loss: 0.7559897840023041
Epoch: 95 | Iteration number: [20/565] 3% | Training loss: 0.7211962759494781
Epoch: 95 | Iteration number: [30/565] 5% | Training loss: 0.7097617506980896
Epoch: 95 | Iteration number: [40/565] 7% | Training loss: 0.7040111616253852
Epoch: 95 | Iteration number: [50/565] 8% | Training loss: 0.7005253911018372
Epoch: 95 | Iteration number: [60/565] 10% | Training loss: 0.6981886277596155
Epoch: 95 | Iteration number: [70/565] 12% | Training loss: 0.696458592585155
Epoch: 95 | Iteration number: [80/565] 14% | Training loss: 0.6953119523823261
Epoch: 95 | Iteration number: [90/565] 15% | Training loss: 0.6942996713850234
Epoch: 95 | Iteration number: [100/565] 17% | Training loss: 0.6935748487710953
Epoch: 95 | Iteration number: [110/565] 19% | Training loss: 0.6929359609430487
Epoch: 95 | Iteration number: [120/565] 21% | Training loss: 0.6924088900287946
Epoch: 95 | Iteration number: [130/565] 23% | Training loss: 0.6919644149450156
Epoch: 95 | Iteration number: [140/565] 24% | Training loss: 0.6916119839463916
Epoch: 95 | Iteration number: [150/565] 26% | Training loss: 0.6912991623083751
Epoch: 95 | Iteration number: [160/565] 28% | Training loss: 0.6910084679722786
Epoch: 95 | Iteration number: [170/565] 30% | Training loss: 0.690765243768692
Epoch: 95 | Iteration number: [180/565] 31% | Training loss: 0.6905877507395215
Epoch: 95 | Iteration number: [190/565] 33% | Training loss: 0.6903751272904245
Epoch: 95 | Iteration number: [200/565] 35% | Training loss: 0.6902203941345215
Epoch: 95 | Iteration number: [210/565] 37% | Training loss: 0.6900769327368055
Epoch: 95 | Iteration number: [220/565] 38% | Training loss: 0.689941664446484
Epoch: 95 | Iteration number: [230/565] 40% | Training loss: 0.6898014923800593
Epoch: 95 | Iteration number: [240/565] 42% | Training loss: 0.689699791620175
Epoch: 95 | Iteration number: [250/565] 44% | Training loss: 0.6895885684490204
Epoch: 95 | Iteration number: [260/565] 46% | Training loss: 0.6895015906829101
Epoch: 95 | Iteration number: [270/565] 47% | Training loss: 0.6893991653566007
Epoch: 95 | Iteration number: [280/565] 49% | Training loss: 0.689323587502752
Epoch: 95 | Iteration number: [290/565] 51% | Training loss: 0.6892388512348306
Epoch: 95 | Iteration number: [300/565] 53% | Training loss: 0.6891567800442377
Epoch: 95 | Iteration number: [310/565] 54% | Training loss: 0.6890543614664385
Epoch: 95 | Iteration number: [320/565] 56% | Training loss: 0.6889784507453441
Epoch: 95 | Iteration number: [330/565] 58% | Training loss: 0.6889229501738693
Epoch: 95 | Iteration number: [340/565] 60% | Training loss: 0.6888530603226494
Epoch: 95 | Iteration number: [350/565] 61% | Training loss: 0.6887772866657802
Epoch: 95 | Iteration number: [360/565] 63% | Training loss: 0.6887229611476262
Epoch: 95 | Iteration number: [370/565] 65% | Training loss: 0.6886689091050947
Epoch: 95 | Iteration number: [380/565] 67% | Training loss: 0.6886134088039398
Epoch: 95 | Iteration number: [390/565] 69% | Training loss: 0.6885638987406706
Epoch: 95 | Iteration number: [400/565] 70% | Training loss: 0.6885298602283001
Epoch: 95 | Iteration number: [410/565] 72% | Training loss: 0.6884813138624517
Epoch: 95 | Iteration number: [420/565] 74% | Training loss: 0.688425584634145
Epoch: 95 | Iteration number: [430/565] 76% | Training loss: 0.6883899655452994
Epoch: 95 | Iteration number: [440/565] 77% | Training loss: 0.6883525534109636
Epoch: 95 | Iteration number: [450/565] 79% | Training loss: 0.688321307765113
Epoch: 95 | Iteration number: [460/565] 81% | Training loss: 0.6882807190003603
Epoch: 95 | Iteration number: [470/565] 83% | Training loss: 0.688247119239036
Epoch: 95 | Iteration number: [480/565] 84% | Training loss: 0.6882176016767819
Epoch: 95 | Iteration number: [490/565] 86% | Training loss: 0.6881848559087637
Epoch: 95 | Iteration number: [500/565] 88% | Training loss: 0.6881658169031143
Epoch: 95 | Iteration number: [510/565] 90% | Training loss: 0.6881422136344162
Epoch: 95 | Iteration number: [520/565] 92% | Training loss: 0.6881045349515401
Epoch: 95 | Iteration number: [530/565] 93% | Training loss: 0.6880703348033833
Epoch: 95 | Iteration number: [540/565] 95% | Training loss: 0.6880485550121025
Epoch: 95 | Iteration number: [550/565] 97% | Training loss: 0.6880218099464069
Epoch: 95 | Iteration number: [560/565] 99% | Training loss: 0.6880015145455088

 End of epoch: 95 | Train Loss: 0.6867743241048492 | Training Time: 89 

 End of epoch: 95 | Eval Loss: 0.6900623611041478 | Evaluating Time: 5 
Epoch: 96 | Iteration number: [10/565] 1% | Training loss: 0.7554364264011383
Epoch: 96 | Iteration number: [20/565] 3% | Training loss: 0.721272760629654
Epoch: 96 | Iteration number: [30/565] 5% | Training loss: 0.7098017116387685
Epoch: 96 | Iteration number: [40/565] 7% | Training loss: 0.7039303049445153
Epoch: 96 | Iteration number: [50/565] 8% | Training loss: 0.7004837834835053
Epoch: 96 | Iteration number: [60/565] 10% | Training loss: 0.6982770919799804
Epoch: 96 | Iteration number: [70/565] 12% | Training loss: 0.6967070920126779
Epoch: 96 | Iteration number: [80/565] 14% | Training loss: 0.6954268693923951
Epoch: 96 | Iteration number: [90/565] 15% | Training loss: 0.6944508545928532
Epoch: 96 | Iteration number: [100/565] 17% | Training loss: 0.6936837702989578
Epoch: 96 | Iteration number: [110/565] 19% | Training loss: 0.6930601298809052
Epoch: 96 | Iteration number: [120/565] 21% | Training loss: 0.6925291702151298
Epoch: 96 | Iteration number: [130/565] 23% | Training loss: 0.6920727885686434
Epoch: 96 | Iteration number: [140/565] 24% | Training loss: 0.6916946457965033
Epoch: 96 | Iteration number: [150/565] 26% | Training loss: 0.6913661670684814
Epoch: 96 | Iteration number: [160/565] 28% | Training loss: 0.6910872045904398
Epoch: 96 | Iteration number: [170/565] 30% | Training loss: 0.6908508952926187
Epoch: 96 | Iteration number: [180/565] 31% | Training loss: 0.6906402409076691
Epoch: 96 | Iteration number: [190/565] 33% | Training loss: 0.6904508361690923
Epoch: 96 | Iteration number: [200/565] 35% | Training loss: 0.6902812495827675
Epoch: 96 | Iteration number: [210/565] 37% | Training loss: 0.6901078789007096
Epoch: 96 | Iteration number: [220/565] 38% | Training loss: 0.6899454940449108
Epoch: 96 | Iteration number: [230/565] 40% | Training loss: 0.689806756765946
Epoch: 96 | Iteration number: [240/565] 42% | Training loss: 0.6896792158484459
Epoch: 96 | Iteration number: [250/565] 44% | Training loss: 0.6895619311332702
Epoch: 96 | Iteration number: [260/565] 46% | Training loss: 0.6894533794659835
Epoch: 96 | Iteration number: [270/565] 47% | Training loss: 0.6893569571000558
Epoch: 96 | Iteration number: [280/565] 49% | Training loss: 0.6892578801938466
Epoch: 96 | Iteration number: [290/565] 51% | Training loss: 0.6891789154759769
Epoch: 96 | Iteration number: [300/565] 53% | Training loss: 0.6890978389978408
Epoch: 96 | Iteration number: [310/565] 54% | Training loss: 0.6890069373192326
Epoch: 96 | Iteration number: [320/565] 56% | Training loss: 0.6889477971941232
Epoch: 96 | Iteration number: [330/565] 58% | Training loss: 0.6888916665857489
Epoch: 96 | Iteration number: [340/565] 60% | Training loss: 0.6888253916712368
Epoch: 96 | Iteration number: [350/565] 61% | Training loss: 0.6887523659637996
Epoch: 96 | Iteration number: [360/565] 63% | Training loss: 0.6887024621168772
Epoch: 96 | Iteration number: [370/565] 65% | Training loss: 0.6886645321910446
Epoch: 96 | Iteration number: [380/565] 67% | Training loss: 0.6886181516082663
Epoch: 96 | Iteration number: [390/565] 69% | Training loss: 0.6885587476767027
Epoch: 96 | Iteration number: [400/565] 70% | Training loss: 0.6885168737173081
Epoch: 96 | Iteration number: [410/565] 72% | Training loss: 0.6884637238048925
Epoch: 96 | Iteration number: [420/565] 74% | Training loss: 0.6884259067830585
Epoch: 96 | Iteration number: [430/565] 76% | Training loss: 0.6883866181207258
Epoch: 96 | Iteration number: [440/565] 77% | Training loss: 0.688342321054502
Epoch: 96 | Iteration number: [450/565] 79% | Training loss: 0.6883121530214945
Epoch: 96 | Iteration number: [460/565] 81% | Training loss: 0.6882732793040898
Epoch: 96 | Iteration number: [470/565] 83% | Training loss: 0.6882426266974592
Epoch: 96 | Iteration number: [480/565] 84% | Training loss: 0.688211548452576
Epoch: 96 | Iteration number: [490/565] 86% | Training loss: 0.6881701784474509
Epoch: 96 | Iteration number: [500/565] 88% | Training loss: 0.6881385928392411
Epoch: 96 | Iteration number: [510/565] 90% | Training loss: 0.6881116921995201
Epoch: 96 | Iteration number: [520/565] 92% | Training loss: 0.688082455098629
Epoch: 96 | Iteration number: [530/565] 93% | Training loss: 0.6880610381657223
Epoch: 96 | Iteration number: [540/565] 95% | Training loss: 0.6880450413182929
