Epoch: 1 | Iteration number: [10/565] 1% | Training loss: 0.7641573667526245
Epoch: 66 | Iteration number: [60/565] 10% | Training loss: 0.6981623748938243
Epoch: 66 | Iteration number: [70/565] 12% | Training loss: 0.6964852256434304
Epoch: 66 | Iteration number: [80/565] 14% | Training loss: 0.6952563568949699
Epoch: 66 | Iteration number: [90/565] 15% | Training loss: 0.6942924327320523
Epoch: 66 | Iteration number: [100/565] 17% | Training loss: 0.6935768324136734
Epoch: 66 | Iteration number: [110/565] 19% | Training loss: 0.6929321695457805
Epoch: 66 | Iteration number: [120/565] 21% | Training loss: 0.692396092414856
Epoch: 66 | Iteration number: [130/565] 23% | Training loss: 0.6919918174927051
Epoch: 66 | Iteration number: [140/565] 24% | Training loss: 0.6916529842785426
Epoch: 66 | Iteration number: [150/565] 26% | Training loss: 0.691350508928299
Epoch: 66 | Iteration number: [160/565] 28% | Training loss: 0.6910315692424774
Epoch: 66 | Iteration number: [170/565] 30% | Training loss: 0.6907911612707026
Epoch: 66 | Iteration number: [180/565] 31% | Training loss: 0.6905681825346417
Epoch: 66 | Iteration number: [190/565] 33% | Training loss: 0.6903754438224592
Epoch: 66 | Iteration number: [200/565] 35% | Training loss: 0.6901830795407295
Epoch: 66 | Iteration number: [210/565] 37% | Training loss: 0.690019294761476
Epoch: 66 | Iteration number: [220/565] 38% | Training loss: 0.689870841123841
Epoch: 66 | Iteration number: [230/565] 40% | Training loss: 0.6897149682044983
Epoch: 66 | Iteration number: [240/565] 42% | Training loss: 0.6895835702617963
Epoch: 66 | Iteration number: [250/565] 44% | Training loss: 0.6894628863334655
Epoch: 66 | Iteration number: [260/565] 46% | Training loss: 0.6893761978699611
Epoch: 66 | Iteration number: [270/565] 47% | Training loss: 0.6892876825950763
Epoch: 66 | Iteration number: [280/565] 49% | Training loss: 0.689194715661662
Epoch: 66 | Iteration number: [290/565] 51% | Training loss: 0.6890967015562386
Epoch: 66 | Iteration number: [300/565] 53% | Training loss: 0.6890237434705099
Epoch: 66 | Iteration number: [310/565] 54% | Training loss: 0.6889499181701291
Epoch: 66 | Iteration number: [320/565] 56% | Training loss: 0.688879189454019
Epoch: 66 | Iteration number: [330/565] 58% | Training loss: 0.6888194784973607
Epoch: 66 | Iteration number: [340/565] 60% | Training loss: 0.6887598821345498
Epoch: 66 | Iteration number: [350/565] 61% | Training loss: 0.6887137487956456
Epoch: 66 | Iteration number: [360/565] 63% | Training loss: 0.6886613435215421
Epoch: 66 | Iteration number: [370/565] 65% | Training loss: 0.688599063899066
Epoch: 66 | Iteration number: [380/565] 67% | Training loss: 0.6885349769341318
Epoch: 66 | Iteration number: [390/565] 69% | Training loss: 0.6885033294176444
Epoch: 66 | Iteration number: [400/565] 70% | Training loss: 0.6884556029736996
Epoch: 66 | Iteration number: [410/565] 72% | Training loss: 0.6884262843829829
Epoch: 66 | Iteration number: [420/565] 74% | Training loss: 0.6883832375208537
Epoch: 66 | Iteration number: [430/565] 76% | Training loss: 0.6883429760156676
Epoch: 66 | Iteration number: [440/565] 77% | Training loss: 0.6883086140860211
Epoch: 66 | Iteration number: [450/565] 79% | Training loss: 0.6882796903451284
Epoch: 66 | Iteration number: [460/565] 81% | Training loss: 0.6882476607094641
Epoch: 66 | Iteration number: [470/565] 83% | Training loss: 0.6882049772333592
Epoch: 66 | Iteration number: [480/565] 84% | Training loss: 0.6881831421206395
Epoch: 66 | Iteration number: [490/565] 86% | Training loss: 0.6881597726928944
Epoch: 66 | Iteration number: [500/565] 88% | Training loss: 0.6881289591789246
Epoch: 66 | Iteration number: [510/565] 90% | Training loss: 0.688116675381567
Epoch: 66 | Iteration number: [520/565] 92% | Training loss: 0.6880949676036835
Epoch: 66 | Iteration number: [530/565] 93% | Training loss: 0.688082424199806
Epoch: 66 | Iteration number: [540/565] 95% | Training loss: 0.6880666302310096
Epoch: 66 | Iteration number: [550/565] 97% | Training loss: 0.6880410002578389
Epoch: 66 | Iteration number: [560/565] 99% | Training loss: 0.6880188158580235

 End of epoch: 66 | Train Loss: 0.6867946579393033 | Training Time: 88 

 End of epoch: 66 | Eval Loss: 0.6905512128557477 | Evaluating Time: 6 
Epoch: 67 | Iteration number: [10/565] 1% | Training loss: 0.7558047890663147
Epoch: 67 | Iteration number: [20/565] 3% | Training loss: 0.7213412582874298
Epoch: 67 | Iteration number: [30/565] 5% | Training loss: 0.709940892457962
Epoch: 67 | Iteration number: [40/565] 7% | Training loss: 0.7040527179837227
Epoch: 67 | Iteration number: [50/565] 8% | Training loss: 0.7006017851829529
Epoch: 67 | Iteration number: [60/565] 10% | Training loss: 0.698311181863149
Epoch: 67 | Iteration number: [70/565] 12% | Training loss: 0.6966244918959481
Epoch: 67 | Iteration number: [80/565] 14% | Training loss: 0.6954535894095898
Epoch: 67 | Iteration number: [90/565] 15% | Training loss: 0.6944800423251258
Epoch: 67 | Iteration number: [100/565] 17% | Training loss: 0.6937285423278808
Epoch: 67 | Iteration number: [110/565] 19% | Training loss: 0.6930922161449086
Epoch: 67 | Iteration number: [120/565] 21% | Training loss: 0.6925545806686083
Epoch: 67 | Iteration number: [130/565] 23% | Training loss: 0.6921326958216154
Epoch: 67 | Iteration number: [140/565] 24% | Training loss: 0.6917172925812858
Epoch: 67 | Iteration number: [150/565] 26% | Training loss: 0.691393659512202
Epoch: 67 | Iteration number: [160/565] 28% | Training loss: 0.6910951573401689
Epoch: 67 | Iteration number: [170/565] 30% | Training loss: 0.6908424324849073
Epoch: 67 | Iteration number: [180/565] 31% | Training loss: 0.6906322502427631
Epoch: 67 | Iteration number: [190/565] 33% | Training loss: 0.6904389080248381
Epoch: 67 | Iteration number: [200/565] 35% | Training loss: 0.6902486711740494
Epoch: 67 | Iteration number: [210/565] 37% | Training loss: 0.6900944113731384
Epoch: 67 | Iteration number: [220/565] 38% | Training loss: 0.6899215446277098
Epoch: 67 | Iteration number: [230/565] 40% | Training loss: 0.6897938508054484
Epoch: 67 | Iteration number: [240/565] 42% | Training loss: 0.6896623944242796
Epoch: 67 | Iteration number: [250/565] 44% | Training loss: 0.689541217803955
Epoch: 67 | Iteration number: [260/565] 46% | Training loss: 0.6894410266326024
Epoch: 67 | Iteration number: [270/565] 47% | Training loss: 0.6893406340369472
Epoch: 67 | Iteration number: [280/565] 49% | Training loss: 0.6892437281353133
Epoch: 67 | Iteration number: [290/565] 51% | Training loss: 0.6891768689813285
Epoch: 67 | Iteration number: [300/565] 53% | Training loss: 0.6890834617614746
Epoch: 67 | Iteration number: [310/565] 54% | Training loss: 0.6890116391643402
Epoch: 67 | Iteration number: [320/565] 56% | Training loss: 0.6889482773840427
Epoch: 67 | Iteration number: [330/565] 58% | Training loss: 0.688887233986999
Epoch: 67 | Iteration number: [340/565] 60% | Training loss: 0.6888275898554745
Epoch: 67 | Iteration number: [350/565] 61% | Training loss: 0.6887737573896136
Epoch: 67 | Iteration number: [360/565] 63% | Training loss: 0.6887203849024243
Epoch: 67 | Iteration number: [370/565] 65% | Training loss: 0.6886669268479219
Epoch: 67 | Iteration number: [380/565] 67% | Training loss: 0.688612384231467
Epoch: 67 | Iteration number: [390/565] 69% | Training loss: 0.6885567645231883
Epoch: 67 | Iteration number: [400/565] 70% | Training loss: 0.6885190886259079
Epoch: 67 | Iteration number: [410/565] 72% | Training loss: 0.6884792795995387
Epoch: 67 | Iteration number: [420/565] 74% | Training loss: 0.6884486306281317
Epoch: 67 | Iteration number: [430/565] 76% | Training loss: 0.6884095162846321
Epoch: 67 | Iteration number: [440/565] 77% | Training loss: 0.6883703781799837
Epoch: 67 | Iteration number: [450/565] 79% | Training loss: 0.6883265182707045
Epoch: 67 | Iteration number: [460/565] 81% | Training loss: 0.6882855112138002
Epoch: 67 | Iteration number: [470/565] 83% | Training loss: 0.6882544341239524
Epoch: 67 | Iteration number: [480/565] 84% | Training loss: 0.6882242303341627
Epoch: 67 | Iteration number: [490/565] 86% | Training loss: 0.6882021810327258
Epoch: 67 | Iteration number: [500/565] 88% | Training loss: 0.688176346540451
Epoch: 67 | Iteration number: [510/565] 90% | Training loss: 0.6881505312872868
Epoch: 67 | Iteration number: [520/565] 92% | Training loss: 0.6881221554600275
Epoch: 67 | Iteration number: [530/565] 93% | Training loss: 0.6880947310969515
Epoch: 67 | Iteration number: [540/565] 95% | Training loss: 0.6880677206648721
Epoch: 67 | Iteration number: [550/565] 97% | Training loss: 0.6880339322306893
Epoch: 67 | Iteration number: [560/565] 99% | Training loss: 0.6880099247608866

 End of epoch: 67 | Train Loss: 0.6867829745849677 | Training Time: 89 

 End of epoch: 67 | Eval Loss: 0.6903930902481079 | Evaluating Time: 6 
Epoch: 68 | Iteration number: [10/565] 1% | Training loss: 0.7550118863582611
Epoch: 68 | Iteration number: [20/565] 3% | Training loss: 0.7210065484046936
Epoch: 68 | Iteration number: [30/565] 5% | Training loss: 0.7097586035728455
Epoch: 68 | Iteration number: [40/565] 7% | Training loss: 0.7040985286235809
Epoch: 68 | Iteration number: [50/565] 8% | Training loss: 0.7006794846057892
Epoch: 68 | Iteration number: [60/565] 10% | Training loss: 0.6983448177576065
Epoch: 68 | Iteration number: [70/565] 12% | Training loss: 0.6967039236000606
Epoch: 68 | Iteration number: [80/565] 14% | Training loss: 0.6954631894826889
Epoch: 68 | Iteration number: [90/565] 15% | Training loss: 0.6944998688167996
Epoch: 68 | Iteration number: [100/565] 17% | Training loss: 0.6937540519237518
Epoch: 68 | Iteration number: [110/565] 19% | Training loss: 0.6931008089672436
Epoch: 68 | Iteration number: [120/565] 21% | Training loss: 0.6925620446602504
Epoch: 68 | Iteration number: [130/565] 23% | Training loss: 0.6921077104715201
Epoch: 68 | Iteration number: [140/565] 24% | Training loss: 0.6917492611067636
Epoch: 68 | Iteration number: [150/565] 26% | Training loss: 0.6914126364390055
Epoch: 68 | Iteration number: [160/565] 28% | Training loss: 0.6911101814359426
Epoch: 68 | Iteration number: [170/565] 30% | Training loss: 0.6908554848502664
Epoch: 68 | Iteration number: [180/565] 31% | Training loss: 0.6906414382987552
Epoch: 68 | Iteration number: [190/565] 33% | Training loss: 0.6904450683217299
Epoch: 68 | Iteration number: [200/565] 35% | Training loss: 0.6902374535799026
Epoch: 68 | Iteration number: [210/565] 37% | Training loss: 0.6900763310137249
Epoch: 68 | Iteration number: [220/565] 38% | Training loss: 0.6899290472269058
Epoch: 68 | Iteration number: [230/565] 40% | Training loss: 0.68979572057724
Epoch: 68 | Iteration number: [240/565] 42% | Training loss: 0.6896539400021235
Epoch: 68 | Iteration number: [250/565] 44% | Training loss: 0.6895406239032745
Epoch: 68 | Iteration number: [260/565] 46% | Training loss: 0.6894312688937554
Epoch: 68 | Iteration number: [270/565] 47% | Training loss: 0.6893306489343997
Epoch: 68 | Iteration number: [280/565] 49% | Training loss: 0.6892465980989593
Epoch: 68 | Iteration number: [290/565] 51% | Training loss: 0.6891552351672073
Epoch: 68 | Iteration number: [300/565] 53% | Training loss: 0.6890809790293375
Epoch: 68 | Iteration number: [310/565] 54% | Training loss: 0.6890138012747611
Epoch: 68 | Iteration number: [320/565] 56% | Training loss: 0.6889292195439338
Epoch: 68 | Iteration number: [330/565] 58% | Training loss: 0.6888729807102318
Epoch: 68 | Iteration number: [340/565] 60% | Training loss: 0.6888085885959513
Epoch: 68 | Iteration number: [350/565] 61% | Training loss: 0.6887469128199986
Epoch: 68 | Iteration number: [360/565] 63% | Training loss: 0.6886839292115635
Epoch: 68 | Iteration number: [370/565] 65% | Training loss: 0.6886390222085489
Epoch: 68 | Iteration number: [380/565] 67% | Training loss: 0.6885938595784338
Epoch: 68 | Iteration number: [390/565] 69% | Training loss: 0.6885462517921741
Epoch: 68 | Iteration number: [400/565] 70% | Training loss: 0.6885031516849994
Epoch: 68 | Iteration number: [410/565] 72% | Training loss: 0.6884593677229998
Epoch: 68 | Iteration number: [420/565] 74% | Training loss: 0.6884253364233743
Epoch: 68 | Iteration number: [430/565] 76% | Training loss: 0.688390401490899
Epoch: 68 | Iteration number: [440/565] 77% | Training loss: 0.6883474547754634
Epoch: 68 | Iteration number: [450/565] 79% | Training loss: 0.6883119191063775
Epoch: 68 | Iteration number: [460/565] 81% | Training loss: 0.6882834373608879
Epoch: 68 | Iteration number: [470/565] 83% | Training loss: 0.6882510739438077
Epoch: 68 | Iteration number: [480/565] 84% | Training loss: 0.6882253965983788
Epoch: 68 | Iteration number: [490/565] 86% | Training loss: 0.6881984722857573
Epoch: 68 | Iteration number: [500/565] 88% | Training loss: 0.6881729999780655
Epoch: 68 | Iteration number: [510/565] 90% | Training loss: 0.6881385581166136
Epoch: 68 | Iteration number: [520/565] 92% | Training loss: 0.6881076248792501
Epoch: 68 | Iteration number: [530/565] 93% | Training loss: 0.6880833146707067
Epoch: 68 | Iteration number: [540/565] 95% | Training loss: 0.688053802980317
Epoch: 68 | Iteration number: [550/565] 97% | Training loss: 0.688021384044127
Epoch: 68 | Iteration number: [560/565] 99% | Training loss: 0.6880017015550818

 End of epoch: 68 | Train Loss: 0.6867749841867296 | Training Time: 88 

 End of epoch: 68 | Eval Loss: 0.6899559497833252 | Evaluating Time: 6 
Epoch: 69 | Iteration number: [10/565] 1% | Training loss: 0.7552630782127381
Epoch: 69 | Iteration number: [20/565] 3% | Training loss: 0.721153301000595
Epoch: 69 | Iteration number: [30/565] 5% | Training loss: 0.7097638785839081
Epoch: 69 | Iteration number: [40/565] 7% | Training loss: 0.7040023282170296
Epoch: 69 | Iteration number: [50/565] 8% | Training loss: 0.7005890166759491
Epoch: 69 | Iteration number: [60/565] 10% | Training loss: 0.6983305841684342
Epoch: 69 | Iteration number: [70/565] 12% | Training loss: 0.6966775476932525
Epoch: 69 | Iteration number: [80/565] 14% | Training loss: 0.6954319924116135
Epoch: 69 | Iteration number: [90/565] 15% | Training loss: 0.6944421682092878
Epoch: 69 | Iteration number: [100/565] 17% | Training loss: 0.6937127429246902
Epoch: 69 | Iteration number: [110/565] 19% | Training loss: 0.693090286579999
Epoch: 69 | Iteration number: [120/565] 21% | Training loss: 0.6925731986761093
Epoch: 69 | Iteration number: [130/565] 23% | Training loss: 0.692146509885788
Epoch: 69 | Iteration number: [140/565] 24% | Training loss: 0.6917676214660917
Epoch: 69 | Iteration number: [150/565] 26% | Training loss: 0.6914478274186452
Epoch: 69 | Iteration number: [160/565] 28% | Training loss: 0.6911400608718395
Epoch: 69 | Iteration number: [170/565] 30% | Training loss: 0.6908847749233246
Epoch: 69 | Iteration number: [180/565] 31% | Training loss: 0.6906500965356827
Epoch: 69 | Iteration number: [190/565] 33% | Training loss: 0.6904372052142494
Epoch: 69 | Iteration number: [200/565] 35% | Training loss: 0.6902536860108376
Epoch: 69 | Iteration number: [210/565] 37% | Training loss: 0.6900751193364462
Epoch: 69 | Iteration number: [220/565] 38% | Training loss: 0.6899450036612425
Epoch: 69 | Iteration number: [230/565] 40% | Training loss: 0.689803240351055
Epoch: 69 | Iteration number: [240/565] 42% | Training loss: 0.6896945655345916
Epoch: 69 | Iteration number: [250/565] 44% | Training loss: 0.6895611357688903
Epoch: 69 | Iteration number: [260/565] 46% | Training loss: 0.6894376067014841
Epoch: 69 | Iteration number: [270/565] 47% | Training loss: 0.6893375802923132
Epoch: 69 | Iteration number: [280/565] 49% | Training loss: 0.6892438283988408
Epoch: 69 | Iteration number: [290/565] 51% | Training loss: 0.6891598343849182
Epoch: 69 | Iteration number: [300/565] 53% | Training loss: 0.6890777043501536
Epoch: 69 | Iteration number: [310/565] 54% | Training loss: 0.6890184979284963
Epoch: 69 | Iteration number: [320/565] 56% | Training loss: 0.6889463849365711
Epoch: 69 | Iteration number: [330/565] 58% | Training loss: 0.688874112295382
Epoch: 69 | Iteration number: [340/565] 60% | Training loss: 0.688804109657512
Epoch: 69 | Iteration number: [350/565] 61% | Training loss: 0.6887438889912196
Epoch: 69 | Iteration number: [360/565] 63% | Training loss: 0.6886926059921582
Epoch: 69 | Iteration number: [370/565] 65% | Training loss: 0.6886527953921138
Epoch: 69 | Iteration number: [380/565] 67% | Training loss: 0.6886057389409919
Epoch: 69 | Iteration number: [390/565] 69% | Training loss: 0.6885633936295142
Epoch: 69 | Iteration number: [400/565] 70% | Training loss: 0.6885171772539616
